   -0.000152431    9.24999e-06    0.000213286    0.000179905    1.27006e-05   -0.000119291   -8.85006e-05   -1.25097e-05    4.50733e-05    6.98743e-06   -2.92923e-06    0.000129053    0.000150412     3.1871e-05    8.78744e-05    0.000101883    2.11603e-05    6.76115e-05    2.17012e-05    5.11415e-05     0.00019618     0.00013504    9.77933e-05      2.587e-05   -1.50391e-05   -2.84513e-06    4.00083e-05   -2.69244e-05   -7.55161e-05   -3.53256e-05      9.731e-05     4.6408e-05   -0.000112337    3.84603e-05     -1.172e-05   -2.70863e-05    2.39328e-05    3.10616e-06    8.47178e-06   -1.34191e-06    1.57669e-05    1.29491e-05   -4.53679e-06    1.34573e-06    6.60689e-06    2.39424e-05    2.78221e-06    6.85511e-06    1.15144e-05   -9.30379e-06   -1.26959e-05    1.97408e-07    9.09821e-06    4.97027e-06   -1.01088e-05    0.000690327    0.000844095    -0.00868111      0.0145111     -0.0179103     0.00403918      0.0434208     -0.0698788      0.0123806      0.0740655     -0.0650889     -0.0256664     -0.0280335
    0.000138426   -6.63402e-05   -0.000274739   -0.000224044   -3.82269e-05    0.000102684    6.85527e-05   -8.81487e-06    -6.1987e-05   -1.36177e-05   -2.63543e-06   -0.000143973   -0.000164959   -3.98874e-05   -9.56326e-05   -0.000114475   -5.37546e-05   -9.30809e-05   -3.25042e-05    -5.4967e-05   -0.000182908   -0.000109337   -6.80848e-05   -4.97215e-07    2.03966e-05   -1.80211e-05   -6.21093e-05    1.28332e-05    7.52198e-05    3.70844e-05   -9.20242e-05    -4.1341e-05    0.000107192     -3.899e-05    8.28879e-06    2.98743e-05   -2.51316e-05    -2.7859e-06   -3.01269e-06   -7.46634e-07   -1.51027e-05   -1.18697e-05    6.02499e-06    -4.2094e-06   -1.06964e-05   -2.89745e-05   -6.86619e-06    -1.1859e-05   -1.69873e-05    8.76434e-06    1.03215e-05   -4.82668e-07   -9.81307e-06   -6.57239e-06    8.61719e-07   -0.000769765   -0.000168919     0.00788793     -0.0146899      0.0200137    -0.00982307     -0.0374995      0.0732045     -0.0252653     -0.0665263      0.0727584      0.0150808      0.0280445
   -0.000119009    0.000128362    0.000336152    0.000267362    6.51766e-05   -8.27101e-05   -4.65668e-05    3.05244e-05    7.81372e-05    2.03347e-05    8.37074e-06    0.000155835    0.000176003    4.71174e-05    0.000101359    0.000124752    8.57028e-05    0.000117117    4.31954e-05    5.81071e-05    0.000165751    8.12716e-05    3.69901e-05   -2.47468e-05   -2.52603e-05    3.85094e-05    8.27248e-05    1.41955e-06   -7.34432e-05   -3.79969e-05    8.47144e-05    3.53351e-05   -9.96089e-05    3.86317e-05    -4.7891e-06   -3.23073e-05    2.57012e-05    2.23382e-06    -2.9744e-06    2.35841e-06    1.34915e-05    9.69078e-06   -8.47716e-06    5.66182e-06     1.2817e-05    3.13378e-05    8.42476e-06    1.40097e-05    1.93152e-05   -1.07996e-05   -1.03627e-05   -1.78971e-06    7.66989e-06    4.92262e-06    4.55435e-06    0.000828199   -0.000518406    -0.00691237      0.0145399     -0.0216767      0.0154591      0.0306546     -0.0748659      0.0377484      0.0572428     -0.0787635    -0.00390958      -0.027344
    9.90827e-05   -0.000181993   -0.000385091   -0.000301569   -8.92821e-05    6.11375e-05    2.31479e-05   -5.18629e-05   -9.26732e-05   -2.66578e-05   -1.40365e-05   -0.000164423   -0.000183259   -5.33988e-05   -0.000104949    -0.00013247   -0.000116235   -0.000139093   -5.34729e-05   -6.04435e-05   -0.000145034   -5.14259e-05   -5.15697e-06    4.93203e-05    2.95219e-05   -5.81651e-05   -0.000101427   -1.55613e-05    7.02077e-05    3.80644e-05   -7.55097e-05    -2.8528e-05    8.97236e-05   -3.74081e-05    1.30568e-06    3.43107e-05   -2.56498e-05   -1.48614e-06    9.33552e-06   -3.50915e-06   -1.09975e-05   -6.51437e-06    1.17756e-05   -5.76558e-06    -1.3045e-05   -3.11923e-05   -7.77656e-06   -1.38524e-05   -1.94105e-05    1.38703e-05    1.06398e-05    3.59755e-06   -6.55035e-06   -4.86901e-06   -1.20304e-05   -0.000871586     0.00119448     0.00576857     -0.0140627      0.0228644      -0.020801     -0.0230123      0.0748197     -0.0495271     -0.0464221      0.0829192    -0.00757671      0.0259474
    -7.4527e-05    0.000238073     0.00043151    0.000333135    0.000113565   -3.72247e-05    1.19165e-06    7.25161e-05    0.000105659    3.27145e-05    1.95751e-05    0.000169459    0.000186606    5.86745e-05    0.000106358    0.000137443    0.000144603    0.000158424    6.30331e-05    6.18642e-05    0.000121159     2.0425e-05   -2.67494e-05   -7.26951e-05   -3.30815e-05    7.65591e-05    0.000117842    2.93397e-05   -6.55411e-05   -3.72758e-05    6.46257e-05    2.11361e-05    -7.7643e-05    3.54781e-05    2.24099e-06   -3.55918e-05    2.53015e-05    9.93456e-07   -1.53526e-05    4.95691e-06    8.66172e-06    3.69473e-06   -1.42357e-05    6.50782e-06     1.3744e-05    3.12962e-05    8.00255e-06    1.46399e-05    2.05049e-05   -1.49515e-05   -8.76564e-06   -3.40649e-06    6.80334e-06    5.34614e-06    1.87556e-05     0.00089443    -0.00185047     -0.0044892      0.0132577     -0.0235509      0.0257249      0.0147503     -0.0730259      0.0603278      0.0343002     -0.0850997      0.0190819     -0.0238908
    5.05323e-05   -0.000282943   -0.000462871   -0.000353737   -0.000133664     1.2894e-05   -2.57722e-05   -9.17242e-05   -0.000116283   -3.80178e-05     -2.474e-05   -0.000170876   -0.000185924   -6.28186e-05   -0.000105573   -0.000139535   -0.000170095   -0.000174563   -7.15741e-05   -6.22681e-05    -9.4597e-05    1.10798e-05    5.80636e-05    9.43735e-05    3.58589e-05   -9.32858e-05   -0.000131646   -4.25032e-05    5.95108e-05    3.56545e-05   -5.22949e-05   -1.33589e-05    6.35682e-05   -3.29574e-05   -5.84875e-06    3.59832e-05   -2.48283e-05   -9.84066e-07    2.06064e-05   -7.05056e-06   -6.97897e-06   -1.84876e-06    1.51621e-05   -8.58083e-06   -1.56066e-05   -3.22769e-05   -9.50578e-06   -1.63687e-05   -2.20215e-05    1.52575e-05    6.68771e-06    3.57756e-06   -6.03702e-06   -4.45481e-06   -2.36158e-05   -0.000896324      0.0024698     0.00309779     -0.0121479      0.0237053     -0.0301227    -0.00605408       0.069511     -0.0698642     -0.0211344      0.0852136     -0.0303188      0.0212152
   -2.29027e-05    0.000328081    0.000489925    0.000370412    0.000152815    1.25689e-05    5.00415e-05    0.000109213    0.000124699    4.27217e-05     2.9482e-05    0.000168547    0.000181264    6.58159e-05    0.000102638    0.000138678    0.000192056    0.000187034     7.8809e-05    6.15666e-05    6.58793e-05   -4.24266e-05   -8.81358e-05   -0.000113901   -3.77971e-05    0.000107969    0.000142559    5.48007e-05   -5.22309e-05   -3.32673e-05    3.87481e-05    5.35406e-06   -4.78181e-05    2.98782e-05    9.38545e-06   -3.55112e-05    2.41632e-05    1.35357e-06   -2.51152e-05    9.56927e-06    5.71847e-06    6.75495e-07   -1.49953e-05    1.13311e-05    1.77917e-05    3.30964e-05    1.09875e-05    1.74832e-05    2.22199e-05   -1.65233e-05   -5.94031e-06    -4.9317e-06    4.52581e-06    3.73916e-06    2.89075e-05    0.000879334    -0.00303753    -0.00162604      0.0107527      -0.023325      0.0338782    -0.00289185     -0.0643387      0.0778981     0.00724063     -0.0832107      0.0409884       -0.01799
   -2.92243e-06   -0.000359593   -0.000500123   -0.000374875   -0.000166619    -3.7147e-05   -7.33055e-05   -0.000124272    -0.00013017   -4.63517e-05    -3.3564e-05   -0.000162567   -0.000172676   -6.75812e-05   -9.76284e-05   -0.000134854   -0.000209901   -0.000195429   -8.44702e-05     -5.969e-05   -3.55847e-05    7.29543e-05    0.000116342    0.000130873    3.88602e-05   -0.000120276   -0.000150367   -6.59944e-05    4.38468e-05     3.0205e-05   -2.42351e-05    2.73008e-06    3.07732e-05   -2.62579e-05   -1.26885e-05    3.42618e-05   -2.31863e-05   -1.92184e-06    2.89861e-05   -1.22013e-05   -4.56822e-06    1.86341e-07    1.41828e-05   -1.42186e-05   -1.97683e-05   -3.33098e-05   -1.21072e-05   -1.78369e-05    -2.1225e-05    1.83129e-05    5.86336e-06     6.5474e-06   -3.31226e-06   -4.19068e-06   -3.51767e-05   -0.000843672     0.00354159    0.000107803    -0.00910084      0.0224112     -0.0369042      0.0118754      0.0575972     -0.0842231       0.007064      0.0791185     -0.0508007      0.0142854
    3.12726e-05     0.00038972    0.000505124     0.00037481    0.000178593    6.15927e-05    9.50342e-05    0.000136718    0.000132978    4.91075e-05    3.69616e-05    0.000152968    0.000160385    6.81443e-05    9.06746e-05    0.000128123    0.000223136    0.000199434    8.83231e-05    5.65897e-05    4.33133e-06   -0.000102017     -0.0001421   -0.000144943   -3.90327e-05    0.000129924    0.000154919    7.58685e-05   -3.45278e-05   -2.65718e-05    9.03019e-06   -1.07441e-05   -1.28477e-05    2.21258e-05    1.56049e-05   -3.23312e-05    2.17922e-05    2.52006e-06   -3.23066e-05    1.46824e-05    3.30036e-06   -9.68656e-07   -1.29744e-05    1.70156e-05    2.14673e-05    3.31101e-05    1.33381e-05    1.82523e-05    2.01762e-05   -1.93752e-05   -5.49192e-06   -8.08288e-06    1.75792e-06    4.21473e-06    4.03026e-05     0.00078843    -0.00397087     0.00142355     0.00722862     -0.0209786      0.0391231     -0.0206939     -0.0494315      0.0886543     -0.0214463     -0.0729953      0.0595031     -0.0101902
   -5.65052e-05   -0.000404415   -0.000492424   -0.000362015   -0.000184353   -8.38572e-05   -0.000114582   -0.000145941   -0.000132489   -5.05446e-05   -3.94624e-05   -0.000140008   -0.000144603   -6.74621e-05    -8.1933e-05   -0.000118594   -0.000231364   -0.000198828    -9.0169e-05   -5.22428e-05    2.72378e-05    0.000128996    0.000164875    0.000155828    3.83208e-05   -0.000136692   -0.000156137   -8.42307e-05    2.44669e-05     2.2487e-05    6.57883e-06    1.85487e-05   -5.50716e-06   -1.75039e-05   -1.79693e-05    2.98616e-05    -1.9837e-05   -2.91509e-06    3.52585e-05    -1.6635e-05   -1.53865e-06    2.10583e-06    1.18877e-05   -1.91672e-05   -2.24262e-05   -3.22261e-05   -1.46216e-05   -1.89999e-05   -1.97052e-05    1.88574e-05    4.01856e-06    9.00669e-06    1.32804e-07   -3.38268e-06   -4.38902e-05   -0.000715237     0.00431388    -0.00293502    -0.00517662      0.0190562     -0.0404743      0.0291428      0.0400104     -0.0910675       0.035551      0.0649536     -0.0668456      0.0058159
    8.31446e-05    0.000416789    0.000474653    0.000344866    0.000187749    0.000104799    0.000131502    0.000151897    0.000129137    5.09249e-05    4.10814e-05     0.00012387    0.000125713    6.56095e-05    7.16084e-05    0.000106449    0.000234305    0.000193503    8.98573e-05    4.66535e-05   -5.84662e-05   -0.000153317   -0.000184199   -0.000163318   -3.67509e-05    0.000140418    0.000154012    9.09176e-05   -1.38743e-05   -1.80788e-05   -2.22926e-05   -2.60128e-05    2.38207e-05     1.2416e-05     1.9619e-05   -2.70246e-05    1.71587e-05    2.83261e-06   -3.80977e-05    1.75862e-05    -1.2385e-06   -4.25969e-06   -1.17804e-05     1.9641e-05    2.15212e-05    2.94974e-05    1.47542e-05    1.89895e-05    1.89727e-05    -1.7311e-05     -1.674e-06   -9.20081e-06   -2.03776e-06    2.07439e-06    4.62671e-05     0.00062606    -0.00456203     0.00439245     0.00298938     -0.0166828      0.0409188     -0.0370212     -0.0295361      0.0913741     -0.0490421     -0.0551684      0.0726151    -0.00126029
   -0.000105393    -0.00041269   -0.000439369   -0.000315252    -0.00018445   -0.000122399   -0.000145255   -0.000154112   -0.000122411   -4.98477e-05    -4.1644e-05   -0.000104962   -0.000104071   -6.25838e-05    -5.9923e-05   -9.19197e-05   -0.000231799   -0.000183455   -8.72869e-05   -3.98575e-05    8.86983e-05    0.000174454    0.000199671    0.000167274    3.43663e-05   -0.000141014   -0.000148613   -9.58062e-05     2.9615e-06    1.34632e-05    3.77818e-05    3.29817e-05   -4.16609e-05   -6.95361e-06    -2.0489e-05    2.38937e-05   -1.37493e-05   -2.18946e-06    4.08479e-05   -1.73751e-05     5.1716e-06    7.64925e-06    1.30141e-05   -1.79429e-05     -1.816e-05   -2.42163e-05   -1.28213e-05   -1.71953e-05   -1.69477e-05    1.57152e-05   -7.97286e-07    8.98953e-06    3.90837e-06   -4.28762e-07   -4.72006e-05   -0.000521995     0.00471047     -0.0057614    -0.00071475      0.0139079     -0.0404369      0.0441429      0.0182405     -0.0895355      0.0615831      0.0438427     -0.0766452    -0.00336165
    0.000128031    0.000406168    0.000400194    0.000282258    0.000178676    0.000137683    0.000155534    0.000152716    0.000112912    4.76496e-05     4.1216e-05    8.36003e-05    8.01889e-05    5.85022e-05    4.71388e-05    7.53004e-05    0.000223813    0.000168805    8.24167e-05    3.19216e-05   -0.000117291   -0.000191948    -0.00021097    -0.00016763   -3.12231e-05    0.000138471    0.000140088    9.88221e-05    8.07152e-06   -8.72945e-06   -5.26776e-05   -3.92578e-05    5.86763e-05    1.31731e-06    2.06745e-05   -2.03592e-05    9.87176e-06    1.25553e-06   -4.30825e-05      1.645e-05   -9.62476e-06   -1.15289e-05   -1.47749e-05    1.49833e-05    1.33554e-05    1.74207e-05    9.69341e-06    1.42989e-05    1.40954e-05   -1.38838e-05    3.49253e-06   -8.09014e-06    -5.1157e-06   -6.46011e-07    4.75747e-05    0.000405913     -0.0047548     0.00701115    -0.00159524     -0.0107893      0.0390302     -0.0503356    -0.00637464      0.0855667     -0.0728567     -0.0312319       0.078794     0.00792774
    -0.00014515   -0.000382983   -0.000344707   -0.000237835   -0.000166162   -0.000148718   -0.000161955   -0.000147402   -0.000100259   -4.39819e-05   -3.96695e-05   -6.03149e-05   -5.45301e-05   -5.33978e-05   -3.35244e-05   -5.69251e-05   -0.000210444   -0.000149781   -7.52632e-05    -2.2946e-05    0.000143628    0.000205414    0.000217858    0.000164397    2.73924e-05   -0.000132849   -0.000128657   -9.99331e-05   -1.90295e-05     3.9529e-06    6.66003e-05    4.46333e-05   -7.45648e-05    4.24052e-06    -2.0356e-05    1.62297e-05   -5.92152e-06    -4.7058e-07     4.4169e-05   -1.55542e-05    1.35884e-05    1.46921e-05    1.56889e-05   -1.23431e-05   -8.87586e-06   -1.09419e-05    -6.9972e-06   -1.16056e-05   -1.12437e-05    1.16723e-05   -5.99815e-06    7.21123e-06    6.36418e-06    1.66614e-06    -4.7063e-05   -0.000280069     0.00469369    -0.00811225     0.00388924     0.00739543     -0.0367201      0.0554469    -0.00579293       -0.07953      0.0825744      0.0176254     -0.0789778     -0.0123313
    0.000161843    0.000358158    0.000287502     0.00019175    0.000151521    0.000156749     0.00016439    0.000138493    8.52192e-05     3.9262e-05    3.71282e-05    3.55217e-05    2.76976e-05    4.74243e-05    1.93768e-05    3.71802e-05    0.000191923    0.000126729    6.59073e-05    1.30612e-05   -0.000167138   -0.000214549   -0.000220194   -0.000157664   -2.29625e-05    0.000124278    0.000114594    9.91365e-05    2.97075e-05    7.81989e-07   -7.92032e-05   -4.89434e-05    8.90137e-05   -9.51471e-06    1.96678e-05   -1.14096e-05    2.18555e-06    1.25303e-07   -4.36908e-05    1.51805e-05   -1.63756e-05   -1.63384e-05   -1.48705e-05    1.10475e-05    5.87315e-06    5.95997e-06    5.71812e-06    9.85426e-06    8.78577e-06   -9.21676e-06    7.78925e-06   -7.06991e-06   -8.32384e-06   -3.08999e-06    4.55265e-05    0.000147356    -0.00452751     0.00903914    -0.00611515    -0.00380049      0.0335506     -0.0593461      0.0179839      0.0715382     -0.0904768    -0.00333851      0.0771578       0.016455
   -0.000172129   -0.000317336   -0.000216092   -0.000135953   -0.000130549   -0.000159967   -0.000162646   -0.000125856    -6.7533e-05   -3.31952e-05   -3.35149e-05   -9.83592e-06    -2.1865e-07   -4.06433e-05   -4.98672e-06   -1.64748e-05   -0.000168602   -0.000100096   -5.44887e-05   -2.42772e-06    0.000187301    0.000219143     0.00021793    0.000147599    1.80401e-05   -0.000112945   -9.82178e-05   -9.64512e-05    -3.9885e-05   -5.36893e-06    9.02007e-05    5.20984e-05   -0.000101669    1.44042e-05    -1.8623e-05    5.99945e-06    1.29361e-06     -1.827e-07    4.16831e-05   -1.52693e-05    1.80048e-05     1.6542e-05    1.24804e-05   -1.09304e-05   -4.19671e-06   -2.32454e-06   -5.61535e-06    -8.8367e-06   -6.62238e-06    6.57163e-06   -9.03009e-06    7.25783e-06     1.0409e-05    4.34524e-06   -4.34442e-05   -1.10634e-05     0.00425886    -0.00977012      0.0082219    8.42526e-05     -0.0295848      0.0619302     -0.0299148     -0.0617512      0.0963464     -0.0112876      -0.073342     -0.0201936
    0.000181458    0.000276508    0.000145974    8.08383e-05    0.000108243    0.000159873    0.000156799    0.000110011      4.812e-05    2.62791e-05    2.90123e-05   -1.62692e-05   -2.72605e-05    3.32366e-05    -9.3384e-06   -4.74498e-06    0.000140956    7.04334e-05      4.121e-05   -8.76723e-06   -0.000203665   -0.000219086   -0.000211119   -0.000134443   -1.27461e-05    9.90931e-05    7.98867e-05    9.19206e-05    4.93337e-05    9.68775e-06   -9.93669e-05   -5.40745e-05    0.000112158   -1.88946e-05    1.71404e-05    -2.5685e-07   -4.66929e-06     3.4453e-07   -3.85471e-05    1.53205e-05   -1.90597e-05   -1.60795e-05   -9.51806e-06    1.08677e-05    2.63815e-06   -1.21538e-06    5.39565e-06    7.45298e-06    4.02497e-06   -4.10826e-06    9.85873e-06   -7.28034e-06   -1.20872e-05   -5.30181e-06    4.03933e-05   -0.000126657    -0.00389386      0.0102869      -0.010161     0.00366995      0.0249047     -0.0631255      0.0413062      0.0503747       -0.10001      0.0259007       0.067594      0.0234525
   -0.000183803   -0.000221137   -6.44717e-05   -1.82562e-05   -8.04328e-05   -0.000154805   -0.000146861    -9.0992e-05   -2.68203e-05   -1.82677e-05   -2.35924e-05    4.21386e-05    5.41987e-05   -2.52856e-05    2.33105e-05    2.60285e-05   -0.000109571   -3.83715e-05   -2.63284e-05    2.03107e-05    0.000215855    0.000214363    0.000199908    0.000118504    7.20939e-06   -8.30234e-05    -5.9997e-05   -8.56219e-05   -5.78377e-05   -1.36273e-05    0.000106513    5.48748e-05   -0.000120154    2.29823e-05   -1.51494e-05   -5.54887e-06    8.09726e-06   -3.11152e-07     3.4707e-05     -1.484e-05    2.01204e-05    1.57162e-05    6.95179e-06    -9.8027e-06   -8.81628e-08    5.77519e-06   -3.94181e-06    -4.8088e-06   -4.68342e-07    2.04356e-06   -1.04923e-05    6.66165e-06    1.28716e-05     5.7583e-06   -3.63155e-05    0.000262949     0.00343999     -0.0105768      0.0118866    -0.00737801     -0.0196098       0.062889     -0.0518873      -0.037654       0.101347     -0.0401418     -0.0600237     -0.0261435
    0.000185008    0.000168133   -1.21253e-05   -4.08589e-05    5.24744e-05    0.000146536     0.00013312     6.9497e-05    4.67893e-06    9.73115e-06    1.74929e-05   -6.72899e-05   -7.99574e-05     1.6991e-05   -3.66364e-05   -4.69066e-05     7.5131e-05    4.62426e-06    1.01572e-05   -3.19688e-05   -0.000223577   -0.000205058   -0.000184533   -0.000100142   -1.56023e-06    6.50907e-05    3.89809e-05    7.76733e-05    6.52098e-05     1.7105e-05   -0.000111467   -5.44966e-05    0.000125428    -2.6612e-05    1.26767e-05    1.12587e-05   -1.15755e-05   -3.20419e-09   -3.03273e-05    1.37069e-05   -2.12973e-05   -1.56245e-05   -5.01286e-06    7.57044e-06   -3.54348e-06   -1.13645e-05    1.25795e-06    1.03148e-06   -3.79424e-06   -1.88688e-07    1.11328e-05    -5.2992e-06   -1.27555e-05   -5.76015e-06    3.13754e-05   -0.000394476    -0.00290648      0.0106316     -0.0133583      0.0109551      0.0138141     -0.0612108      0.0614027      0.0238696      -0.100289       0.053657      0.0507906      0.0281961
   -0.000179005   -0.000102677    9.68445e-05    0.000104879   -2.01824e-05    -0.00013355   -0.000115785   -4.57047e-05    1.84002e-05   -4.60336e-07   -1.07277e-05    9.10773e-05    0.000104033   -8.44408e-06    4.90548e-05    6.69256e-05    -3.8403e-05    3.00454e-05    6.94669e-06    4.34902e-05    0.000226631    0.000191351    0.000165317    7.97676e-05   -4.07239e-06   -4.56961e-05   -1.72972e-05   -6.82324e-05   -7.12963e-05   -2.00686e-05     0.00011408    5.29306e-05   -0.000127858    2.96773e-05   -9.84596e-06   -1.68273e-05    1.49444e-05    4.70246e-07    2.53135e-05   -1.21676e-05    2.22452e-05    1.54078e-05    3.23447e-06   -4.83416e-06    7.42473e-06    1.70241e-05     1.7099e-06    2.95145e-06    7.98237e-06   -1.79492e-06   -1.17253e-05    3.68818e-06    1.24582e-05     5.9421e-06   -2.54765e-05    0.000518003     0.00230437     -0.0104482      0.0145414     -0.0143187    -0.00764501      0.0581131     -0.0696186    -0.00933055      0.0968248     -0.0661027     -0.0400974     -0.0295535
     0.00017205    4.25257e-05   -0.000172733   -0.000162436   -1.07742e-05     0.00011789    9.53402e-05    2.04567e-05   -4.12852e-05   -8.91623e-06     3.5798e-06    -0.00011306   -0.000125844   -1.45556e-07     -6.031e-05   -8.56335e-05    2.23046e-07   -6.48244e-05    -2.4585e-05   -5.46131e-05   -0.000224909   -0.000173519   -0.000142662   -5.78304e-05    9.56197e-06    2.52754e-05    -4.5835e-06     5.7486e-05    7.59705e-05    2.24838e-05   -0.000114245   -5.01869e-05    0.000127395   -3.20716e-05    6.80698e-06    2.22311e-05   -1.80152e-05   -9.18419e-07   -1.95385e-05    1.05373e-05   -2.25492e-05   -1.45875e-05   -1.05273e-06    2.36568e-06   -1.06265e-05   -2.17175e-05   -3.95975e-06   -6.18625e-06   -1.13144e-05    4.25728e-06    1.22848e-05   -2.17092e-06   -1.24663e-05   -6.69972e-06    1.86746e-05    -0.00063041    -0.00164609      0.0100294     -0.0154067      0.0173907     0.00123943     -0.0536511      0.0763287    -0.00563238     -0.0909993      0.0771567      0.0281879      0.0301768
   -0.000158033    2.75599e-05     0.00025335    0.000222263    4.46637e-05   -9.81683e-05   -7.21685e-05    5.96753e-06    6.40531e-05    1.85892e-05    3.90785e-06    0.000132649    0.000144975    8.68777e-06    7.01894e-05    0.000102615    3.85288e-05    9.88872e-05    4.23337e-05    6.50703e-05    0.000218408    0.000151926    0.000117041    3.48115e-05   -1.47842e-05   -4.28483e-06    2.61939e-05   -4.56402e-05   -7.91261e-05   -2.43211e-05    0.000111925    4.63208e-05    -0.00012403    3.37406e-05   -3.66347e-06    -2.7376e-05    2.07003e-05    1.30563e-06    1.30707e-05   -8.89804e-06    2.21158e-05    1.30962e-05    -1.5848e-06   -3.14339e-07     1.2967e-05    2.52565e-05    5.37887e-06    8.56853e-06    1.36985e-05   -7.16981e-06   -1.28722e-05    6.28237e-07    1.25702e-05    7.87474e-06   -1.10334e-05    0.000729478    0.000946343    -0.00938289       0.015932     -0.0200983     0.00525997      0.0479125     -0.0813594      0.0206739      0.0829155     -0.0865261     -0.0153405     -0.0300439
    0.000143623   -8.90754e-05   -0.000321227   -0.000272672   -7.55642e-05    7.66687e-05    4.69144e-05    -3.2629e-05   -8.55321e-05   -2.78912e-05   -1.14212e-05   -0.000149494   -0.000160947   -1.69746e-05   -7.84952e-05   -0.000117474    -7.6942e-05   -0.000131397    -5.9747e-05   -7.45977e-05   -0.000207224   -0.000127019   -8.89924e-05   -1.12135e-05    1.96206e-05   -1.68081e-05   -4.70801e-05    3.29162e-05    8.06796e-05    2.55558e-05   -0.000107147   -4.14325e-05    0.000117791   -3.46851e-05    4.67608e-07    3.20953e-05   -2.30195e-05   -1.72692e-06   -6.18171e-06    7.08573e-06   -2.11903e-05   -1.12985e-05    4.19231e-06   -1.83024e-06   -1.50619e-05    -2.8369e-05   -6.83672e-06   -1.09743e-05   -1.59149e-05    9.88879e-06    1.33108e-05    1.24128e-06   -1.20415e-05   -8.69631e-06    3.00454e-06   -0.000813303   -0.000221052      0.0085215      -0.016102      0.0223775     -0.0117064     -0.0410146      0.0845743     -0.0354423     -0.0727323      0.0939537     0.00186135      0.0291522
   -0.000122643    0.000157831    0.000390646    0.000322903    0.000107906   -5.20911e-05   -2.00894e-05    5.92025e-05    0.000105831     3.7017e-05    1.89046e-05     0.00016311    0.000173472    2.49271e-05     8.5081e-05    0.000129872    0.000114104    0.000161544    7.63747e-05    8.29383e-05    0.000191554    9.93184e-05    5.91033e-05   -1.24528e-05   -2.39625e-05     3.7533e-05    6.68064e-05   -1.95526e-05   -8.05814e-05   -2.61802e-05    9.99927e-05    3.56406e-05   -0.000108781    3.49135e-05    2.71641e-06   -3.62427e-05    2.49782e-05    2.24771e-06   -8.79958e-07   -4.98526e-06    1.99718e-05     9.4974e-06   -6.36409e-06    4.48795e-06     1.7447e-05     3.1721e-05    9.16762e-06    1.43089e-05    1.88724e-05   -1.15361e-05   -1.30842e-05   -3.34117e-06    1.04926e-05    8.53402e-06    4.82371e-06    0.000880015   -0.000513376    -0.00746285      0.0159097     -0.0241725       0.017953      0.0331031     -0.0858772      0.0495882      0.0606602     -0.0992266      0.0119222     -0.0275183
     0.00010216   -0.000214688   -0.000443763   -0.000361063   -0.000135582    2.69197e-05   -7.55254e-06   -8.47097e-05   -0.000123789   -4.52833e-05   -2.60309e-05   -0.000173274   -0.000182214   -3.23488e-05   -8.98211e-05   -0.000139508   -0.000149115   -0.000188549   -9.17669e-05   -8.98509e-05   -0.000171693   -6.94064e-05   -2.79987e-05    3.56805e-05    2.77166e-05   -5.74233e-05   -8.49609e-05      5.807e-06    7.88253e-05     2.6215e-05   -9.05755e-05   -2.90565e-05    9.72048e-05   -3.43973e-05   -5.75361e-06    3.97796e-05   -2.64524e-05   -2.74711e-06    8.10362e-06    2.81404e-06   -1.82392e-05   -7.44622e-06    8.39784e-06   -7.21274e-06   -1.96389e-05   -3.48219e-05   -1.19573e-05    -1.8253e-05   -2.24375e-05     1.1932e-05    1.18685e-05    5.21926e-06   -8.27103e-06   -7.48175e-06   -1.21459e-05   -0.000927825     0.00124073     0.00622923     -0.0153568      0.0254383      -0.023856     -0.0243482       0.085215     -0.0627719     -0.0469582        0.10218     -0.0256702      0.0251771
   -7.58924e-05    0.000276191    0.000495763    0.000397034    0.000163271    1.13953e-07    3.54289e-05    0.000108842    0.000139599    5.29138e-05    3.27509e-05     0.00017964     0.00018704    3.91812e-05    9.26469e-05     0.00014615    0.000181118    0.000211698    0.000105493    9.51151e-05    0.000148026    3.79132e-05   -3.67284e-06   -5.79771e-05   -3.08054e-05    7.60286e-05    0.000101165    8.05099e-06   -7.54454e-05   -2.57031e-05    7.90491e-05    2.17918e-05   -8.33525e-05    3.30902e-05    8.46684e-06    -4.2742e-05     2.7237e-05    2.97968e-06     -1.564e-05   -1.01954e-06    1.54783e-05    4.50062e-06   -1.11188e-05    8.88703e-06    2.03314e-05    3.61966e-05    1.36546e-05    2.12731e-05    2.53028e-05   -1.18888e-05   -9.96249e-06    -6.5542e-06    6.04887e-06    6.15669e-06     1.8999e-05    0.000955271    -0.00194522    -0.00484728      0.0144528     -0.0261413      0.0292775      0.0149407     -0.0825797      0.0746716       0.031928      -0.102705      0.0390375     -0.0221823
