1.028044732093309676e+03 2.207142783230322099e-12 -5.453976841002870729e-12 7.395785958940940733e-12
1.044765971560805156e+03 1.761986241115510226e-12 -4.315282349486459689e-12 5.903610116970115321e-12
1.061759183482999106e+03 4.347249670292497483e-14 -9.054659428784848836e-14 1.180520774738341977e-13
1.079028791516183674e+03 9.510757581884870586e-13 -2.254445624365968333e-12 3.174037542913825080e-12
1.096579291267809822e+03 1.569571357352591893e-12 -3.873723434627531052e-12 5.253128567618159675e-12
1.114415251466788050e+03 7.467616267429421205e-13 -1.735359703076148401e-12 2.527189732488616033e-12
1.132541315152812558e+03 3.244026321185712131e-13 -7.725546201659401616e-13 1.018197173483421123e-12
1.150962200885031052e+03 4.407630910213449425e-12 -1.098073663316235655e-11 1.485300686211332471e-11
1.169682703970384637e+03 1.746549486017342943e-12 -4.326467644036253257e-12 5.851817995210526971e-12
1.188707697711903393e+03 4.056989487020302463e-12 -1.011634278485621493e-11 1.365560001189131836e-11
1.208042134677328932e+03 1.332499983422434294e-13 -2.969943419956692854e-13 4.344609225853952467e-13
1.227691047988360424e+03 1.582925652246961932e-12 -3.916401931247544163e-12 5.324922111802728649e-12
1.247659552630868575e+03 2.838168844395118232e-12 -7.019714801769184768e-12 9.573771528064292983e-12
1.267952846786433838e+03 2.124972413590941935e-12 -5.281052526455139382e-12 7.151787314879344467e-12
1.288576213185518100e+03 2.124845686704677062e-13 -4.453752823131567720e-13 6.952358386047891656e-13
1.309535020482667733e+03 3.094183818816144189e-12 -7.709532575395166998e-12 1.042540745846282976e-11
1.330834724654076126e+03 2.917685900556461035e-12 -7.266548445369729581e-12 9.825380289365352914e-12
1.352480870417874030e+03 3.177479061766921049e-12 -7.912886537683830634e-12 1.071744737266777743e-11
1.374479092677536755e+03 5.831596018769524608e-14 -1.288379387806811012e-13 1.811186027346781532e-13
1.396835117988739739e+03 5.315655576650205592e-13 -1.304721096287326793e-12 1.789073513912098055e-12
1.419554766050101534e+03 5.516993447452458877e-13 -1.324585067909819459e-12 1.866530682112335298e-12
1.442643951218158918e+03 7.051099612538504029e-14 -1.572518717191572910e-13 2.153904397564427933e-13
1.466108684046982944e+03 2.539882394937059358e-12 -6.335226258565367711e-12 8.557234901530265434e-12
1.489955072852853618e+03 1.507244914013490868e-12 -3.750306838124893546e-12 5.074390983718844646e-12
1.514189325304351996e+03 2.247695697960323411e-12 -5.599449904230173661e-12 7.571087687681345699e-12
1.538817750038346276e+03 2.685227126209041308e-13 -6.559311810250025197e-13 8.958446762749305098e-13
1.563846758302247736e+03 2.479045792768647183e-14 -3.825007188995967894e-14 8.431356628693734790e-14
1.589282865622976260e+03 7.844450115264733236e-14 -1.712043886056941281e-13 2.589364615684449188e-13
1.615132693503089740e+03 8.754411340612263237e-13 -2.181007883958484576e-12 2.940309329939651233e-12
1.641402971144466392e+03 1.181457132656789921e-12 -2.945360104776637185e-12 3.979158373569265167e-12
1.668100537200059080e+03 3.164400044169923157e-13 -7.663775536420447445e-13 1.069915815555751954e-12
1.695232341554121376e+03 1.432944635794903030e-13 -3.510982114482389085e-13 4.767487720713780099e-13
1.722805447131392157e+03 3.071640943947511046e-13 -7.603762243613852440e-13 1.029236505003083355e-12
1.750827031735723267e+03 1.740598906910426827e-13 -4.251171360081263232e-13 5.833006217419852822e-13
1.779304389918577272e+03 7.349790243712115761e-15 -1.087294342701861588e-14 1.887193042710187698e-14
1.808244934877951664e+03 2.458078928767330838e-13 -5.925711913856296803e-13 8.309984376666283248e-13
1.837656200388172465e+03 1.502936554193622825e-14 -3.117894629548708749e-14 4.926498961713297411e-14
1.867545842761074027e+03 8.791070556106628142e-14 -2.127070346881150632e-13 2.909889731732154087e-13
1.897921642839099604e+03 2.609747674460894863e-14 -6.173723842666562144e-14 8.262769617274170213e-14
1.928791508020777655e+03 1.752737236262618918e-14 -3.964110965128334043e-14 5.552489957680613996e-14
1.960163474319185752e+03 1.413285164168178339e-14 -3.203893886693806965e-14 4.505060004673470790e-14
1.992045708453871384e+03 1.355025284905012430e-13 -3.260725794870952188e-13 4.578158637614791074e-13
2.024446509976801735e+03 1.017555835015948780e-13 -2.444969303588963236e-13 3.414063646969555852e-13
2.057374313432911549e+03 5.785133283344789245e-14 -1.391773984560228644e-13 1.920575972224604047e-13
2.090837690555750214e+03 1.401391005082318874e-13 -3.459471111663059662e-13 4.686292330313254257e-13
2.124845352498882676e+03 2.915052503935161528e-13 -7.189017287285549636e-13 9.826857101129509003e-13
2.159406152103567820e+03 3.197455201988688297e-14 -7.476183413515545004e-14 1.053627042072417471e-13
2.194529086203311181e+03 2.081624935356504818e-13 -5.127340270939514562e-13 7.020280935509999525e-13
2.230223297965936126e+03 3.295540468539818757e-13 -8.180119952041049639e-13 1.111469730471231016e-12
2.266498079273692838e+03 1.179622949479288000e-13 -2.885228378729968505e-13 3.989520221878859512e-13
2.303362873142131320e+03 1.992848979831278169e-13 -4.930345865902632818e-13 6.691005116701417936e-13
2.340827276178294142e+03 2.668920828367444370e-13 -6.588643754515718337e-13 9.016678791581988914e-13
2.378901041078891012e+03 5.945429368398149438e-13 -1.483582299627911442e-12 2.004611160031890701e-12
2.417594079169128236e+03 5.381522452686592434e-13 -1.343059439918965718e-12 1.815198692230325259e-12
2.456916462982790108e+03 9.945087087783770328e-14 -2.427489912809649528e-13 3.368467999773250267e-13
2.496878428884326695e+03 4.341703086136608071e-13 -1.082587195295144031e-12 1.463068531908572391e-12
2.537490379733571899e+03 3.850978314921752669e-14 -9.184319178766791047e-14 1.312167848576782969e-13
2.578762887593803498e+03 1.862057626966416221e-14 -4.167727389509836600e-14 6.351881138854557217e-14
2.620706696483850010e+03 2.158131937777673911e-13 -5.371751534675710833e-13 7.272169464746925056e-13
2.663332725174980624e+03 1.709758577196423134e-13 -4.254731658027957814e-13 5.755997779576343254e-13
2.706652070033241216e+03 2.570339625249665583e-13 -6.409764712462982494e-13 8.663335395576367422e-13
2.750676007908067277e+03 1.971194951549883411e-13 -4.888054832855184489e-13 6.639709563076233420e-13
2.795415999067859502e+03 1.213762453265501931e-13 -3.016698844460878532e-13 4.081276751743941185e-13
2.840883690183301042e+03 1.943138364015992651e-14 -4.618844711729874333e-14 6.354271294711222529e-14
2.887090917359234481e+03 1.122694282841199267e-14 -2.696078032070975176e-14 3.706881767106647678e-14
2.934049709215787061e+03 1.007223418846490825e-14 -2.444112454190301395e-14 3.270686809982770573e-14
2.981772290019673619e+03 8.508896742535198255e-15 -1.920398012911480743e-14 2.823049728495588177e-14
3.030271082866399411e+03 9.531404435399638726e-16 -1.036353861716693723e-15 2.361802716381503846e-15
3.079558712914223179e+03 1.599241019209219149e-14 -3.780174511872773960e-14 5.311240656412343530e-14
3.129648010670750409e+03 2.056551661634584203e-14 -4.929718462392451442e-14 6.910078400401809254e-14
3.180552015332919837e+03 1.785731310750711286e-14 -4.397597097331358536e-14 5.965124907907184450e-14
3.232283978181380917e+03 2.563360723678051914e-15 -5.311908604355141139e-15 7.811470213843155857e-15
3.284857366030047160e+03 2.637893365701334955e-15 -4.921852772313843016e-15 9.249444688377984260e-15
3.338285864731757556e+03 7.904080179421162670e-14 -1.968316691134928520e-13 2.653491308859588207e-13
3.392583382740991965e+03 3.539427130261880257e-15 -7.113316485440688496e-15 1.226030290931253328e-14
3.447764054734464025e+03 1.562572227746308861e-14 -3.814810811819990786e-14 5.158456880247720368e-14
3.503842245290675692e+03 3.697728363856460817e-14 -9.113113773135838770e-14 1.245499537334441325e-13
3.560832552629281508e+03 7.794296608379847531e-14 -1.940347339538080673e-13 2.622146236326979575e-13
3.618749812411276707e+03 1.092009991196594403e-13 -2.724740509027887925e-13 3.678466615295287081e-13
3.677609101601030488e+03 1.645099846053338236e-14 -4.013845642417201089e-14 5.537843350113859865e-14
3.737425742391063977e+03 1.160079383149921167e-13 -2.892918738622949516e-13 3.912162675265574547e-13
3.798215306190736101e+03 8.131817165440414129e-14 -2.022933636532953692e-13 2.739878140291470388e-13
3.859993617679770978e+03 6.284044267152979487e-14 -1.564330611632489142e-13 2.113911937565468421e-13
3.922776758927715491e+03 2.573557916313327676e-14 -6.353514935526037450e-14 8.699518212248981987e-14
3.986581073580438897e+03 1.186789836382382390e-14 -2.911115009243075311e-14 3.971267205492271816e-14
4.051423171114647175e+03 1.949773338882770061e-14 -4.769710901470791191e-14 6.567372888459914440e-14
4.117319931161679051e+03 2.382327975536432288e-15 -5.268286014311315938e-15 7.938425242430322644e-15
4.184288507901585035e+03 3.884271230965021613e-16 -6.856665498635216271e-16 1.112151762495119530e-15
4.252346334528677289e+03 5.663178958728411485e-15 -1.357021539932351853e-14 1.883081951710683159e-14
4.321511127789762213e+03 1.150965956986588993e-14 -2.808466013213498958e-14 3.897302658778586581e-14
4.391800892596085760e+03 1.099520253682517525e-14 -2.686327102414003648e-14 3.707607980403459794e-14
4.463233926710397100e+03 1.839181102892111752e-14 -4.576020306275812613e-14 6.183456051643584381e-14
4.535828825510190654e+03 2.288844704737773597e-14 -5.672169802548585612e-14 7.704399092233852456e-14
4.609604486828428890e+03 3.568728271709644347e-14 -8.875913734643377221e-14 1.201340289093885227e-13
4.684580115873045543e+03 5.366199681644170608e-14 -1.338734348243684956e-13 1.807680076679314898e-13
4.760775230226367967e+03 3.976401535662830955e-14 -9.902143258635204188e-14 1.340546326276277512e-13
4.838209664925957441e+03 3.302795342158890309e-14 -8.222089716772078824e-14 1.112862580234740929e-13
4.916903577628031599e+03 3.578270798418117892e-14 -8.920856728457950644e-14 1.207816545298519034e-13
4.996877453854878695e+03 7.234945239012506110e-15 -1.793142126007802344e-14 2.436741099744534367e-14
5.078152112327670693e+03 1.287982724904940426e-14 -3.207423107558028801e-14 4.317289323792146228e-14
5.160748710385907543e+03 3.054921222648792307e-15 -7.345984705652947513e-15 1.026183032744953429e-14
5.244688749495118827e+03 1.220987965747299293e-15 -2.855650731296393141e-15 3.905299126233871477e-15
5.329994080844093332e+03 9.939873143413805193e-16 -2.208945343106413334e-15 3.200763014326550449e-15
5.416686911033146316e+03 7.140966508350014971e-16 -1.599489677747904808e-15 2.255576895458624825e-15
5.504789807854967876e+03 1.075830727614305588e-15 -2.516658593284277636e-15 3.504778822615736092e-15
5.594325706169377554e+03 6.323903973837896800e-16 -1.398891050316751661e-15 2.083391827971423853e-15
5.685317913873753241e+03 1.701719892785880224e-15 -4.148383843426934708e-15 5.592803449648122137e-15
5.777790117970506799e+03 8.048698367684933363e-15 -2.004967818357244334e-14 2.706131452170154488e-14
5.871766390733249864e+03 1.870545233969249556e-15 -4.434500067246657481e-15 6.267884463930191395e-15
5.967271195973310569e+03 2.049598129200427188e-14 -5.110900497217338467e-14 6.903908757704879433e-14
6.064329395408061828e+03 7.287269967003927373e-15 -1.812411319340478874e-14 2.453012578968211593e-14
6.162966255132942024e+03 1.886995147964136353e-14 -4.708918406473573057e-14 6.360827199934745596e-14
6.263207452198692408e+03 6.287286567165093717e-15 -1.561061153188784313e-14 2.119959010171532301e-14
6.365079081295564720e+03 8.136882040410641767e-15 -2.017486721832952876e-14 2.737363102193419273e-14
6.468607661546320742e+03 1.098721114181228083e-15 -2.640559165360182263e-15 3.633283954541808900e-15
6.573820143409585398e+03 9.647808182890959080e-16 -2.326383579250819483e-15 3.189373293500761363e-15
6.680743915695614305e+03 1.849701555691537979e-16 -3.927377874908011441e-16 5.015256583284658440e-16
6.789406812696112866e+03 9.411567343404468959e-16 -2.293857252336988072e-15 3.098763145440193963e-15
6.899837121430011393e+03 3.320178523244326270e-15 -8.107827724766353860e-15 1.122228247731858857e-14
7.012063589007177143e+03 7.827188035760486217e-16 -1.903606233864701432e-15 2.538715791498989086e-15
7.126115430111745809e+03 9.082878064961379875e-15 -2.263341814576701855e-14 3.057665092488316675e-14
7.242022334607315315e+03 2.172131082650137791e-16 -4.254687448836334204e-16 7.217576448430867383e-16
7.359814475265770852e+03 5.356966653702319635e-16 -1.169761703871484372e-15 1.841816307258856160e-15
7.479522515621813909e+03 7.677308737327768726e-15 -1.912047047319514263e-14 2.590363130435750492e-14
7.601177617955322603e+03 2.500296660016219603e-15 -6.218509693361273410e-15 8.377777402671763716e-15
7.724811451403400497e+03 1.851742580668994200e-15 -4.578563363451069422e-15 6.196173955919910365e-15
7.850456200204509514e+03 8.289392868976515454e-17 -1.765363091081466021e-16 2.545038083202556944e-16
7.978144572076628720e+03 2.989895657661271492e-16 -7.169963367619126321e-16 9.902786520644932018e-16
8.107909806731678145e+03 1.729087995853709142e-16 -3.969921223688886358e-16 5.504309307738135635e-16
8.239785684528511410e+03 4.391865530184649586e-15 -1.090967796186004150e-14 1.480040649395773889e-14
8.373806535266488936e+03 4.014386036918323612e-15 -9.939202195951087651e-15 1.355634077651247785e-14
8.510007247122246554e+03 6.411291464000597472e-15 -1.598964211414610426e-14 2.162068984082624889e-14
8.648423275731725880e+03 1.261968129554648591e-15 -3.112719129711484360e-15 4.243506968386097829e-15
8.789090653419963928e+03 3.890381711296225877e-15 -9.666264942398941899e-15 1.311920011435231191e-14
8.932045998580959349e+03 1.853702179927405202e-15 -4.593651208718042443e-15 6.257450800217276550e-15
9.077326525210222826e+03 1.714039302958736637e-16 -4.041423242141128255e-16 5.495826684955991237e-16
9.224970052592174397e+03 2.446540187021628907e-16 -5.443372060570815967e-16 8.311759382407040734e-16
9.375015015145288999e+03 1.803704474932403530e-16 -4.302623241373054509e-16 5.853115248354328283e-16
9.527500472427300338e+03 6.778417195697915222e-16 -1.661884667041722741e-15 2.297008249428124108e-15
9.682466119303113373e+03 3.226613538060914753e-15 -8.033341145695360660e-15 1.088425171932704465e-14
9.839952296278226640e+03 1.582085288873944146e-15 -3.938576106667894239e-15 5.309632380651840325e-15
1.000000000000000000e+04 3.123556338753937091e-15 -7.788076367478147363e-15 1.052601720442193882e-14
