    0.000344307     0.00124263     0.00160497     0.00167881     0.00160211     0.00147956     0.00127201     0.00120222      0.0011224     0.00101671    0.000945506    0.000763866    0.000588726    0.000318117    9.86834e-05   -0.000179778   -0.000394729   -0.000502255   -0.000518362   -0.000495812    -0.00047259   -0.000399799   -0.000263749   -0.000148769   -0.000196941   -0.000277394    -0.00014611   -9.74201e-05   -4.09163e-06    0.000219734    8.77215e-05    0.000335234    0.000199378    7.22346e-05    0.000267212    0.000381355    0.000424254    0.000342855    0.000272854    7.63358e-05    9.32954e-05    -8.2383e-05    8.49063e-05    0.000179496    0.000158038     0.00014782    4.60913e-05    8.33669e-05    1.54135e-05    4.31205e-05   -6.17748e-05   -0.000210351   -0.000269156    -0.00012062   -7.17722e-05   -0.000137563   -0.000279278   -0.000106849    0.000471574    0.000798202    0.000257089    -0.00102296    -0.00121426     0.00162555     0.00706224      0.0130257     -0.0257334   -0.000876464
     0.00033992     0.00119728     0.00150441     0.00151117     0.00135834     0.00115223    0.000767096     0.00061263    0.000424068    0.000211362    0.000110838   -2.74912e-05   -6.04825e-05    -2.9012e-05    2.31918e-05    9.38868e-05    0.000113844    2.95934e-05   -0.000105994   -0.000244229   -0.000271146   -0.000250073   -0.000309659   -0.000437885   -0.000365332   -0.000122629   -0.000104825   -0.000105056    2.40146e-05    0.000183634    0.000330248    0.000159663     0.00018169    0.000227883    0.000340767    0.000366203    0.000329762    0.000320903    0.000122427    0.000212312    3.58102e-05   -0.000167215    5.01136e-05    0.000165451    0.000151078    0.000138112    0.000109188    9.77159e-05     7.3304e-06    3.69624e-05   -0.000107356   -0.000220008   -0.000293263   -0.000139238   -7.65246e-05   -0.000100201   -0.000144583    -0.00026303   -0.000712157   -0.000931591   -4.31459e-05     0.00128872      0.0010684    -0.00211983    -0.00696341    -0.00985197       0.024066    -0.00402913
    0.000334027      0.0011668     0.00143918     0.00140237     0.00120779    0.000969958     0.00055855    0.000404888    0.000225519    3.10575e-05   -5.86762e-05   -0.000177833    -0.00020322   -0.000174534   -0.000128456    -5.1382e-05    5.32122e-05    0.000203818    0.000329604    0.000370718    0.000169028    -0.00014553   -0.000339191   -0.000260657   -0.000156108    -0.00018806   -7.82542e-05    5.19905e-05    7.46086e-05    0.000147729    0.000281627    0.000153463    0.000112081    0.000385757    0.000400737    0.000325749    0.000254945    0.000258912    7.82386e-05    0.000282674    2.55855e-05   -0.000125337    7.22332e-06    0.000156719    0.000181051    0.000155144    0.000149745    0.000122753    2.72431e-05    3.93434e-05   -7.35882e-05   -0.000230022   -0.000307787    -0.00015119   -7.86244e-05   -0.000148774   -0.000230015    6.15029e-05    0.000557375    0.000611077   -0.000163305    -0.00117698   -0.000575601     0.00270742     0.00664015     0.00640309     -0.0364596     0.00684478
    0.000357155     0.00129327     0.00168726     0.00179099     0.00173623     0.00162297     0.00139571     0.00130288     0.00118224      0.0010154    0.000909912    0.000673034    0.000488427    0.000276838    0.000162626    9.87055e-05    0.000121959    0.000164811    0.000164688    0.000127421      0.0001444    0.000231609    0.000268863    0.000105633   -6.69816e-05   -4.49873e-05    1.34734e-05    9.36174e-05    0.000168648    0.000156875     4.7881e-05    0.000116813    0.000244202     0.00044883    0.000339163    0.000265488    0.000229814    0.000134135    0.000181628    0.000189661    2.60217e-05   -6.92762e-05   -2.93581e-05    0.000119383    0.000219443    0.000134782    0.000185149    0.000133596    4.59839e-05    4.86564e-05   -6.14898e-05   -0.000217266   -0.000288404   -0.000148186   -7.01913e-05   -0.000123774   -0.000181196   -0.000363362   -0.000788917   -0.000714439    0.000372339     0.00133209    0.000355338    -0.00294374    -0.00599617     -0.0032228     -0.0203712     -0.0107008
    0.000333522     0.00115473     0.00140494      0.0013407     0.00112108    0.000865504     0.00044629     0.00030227    0.000152597    3.37234e-05    8.81442e-06    6.67721e-05    0.000189459    0.000354188    0.000414873    0.000351361    0.000138359   -0.000106273   -0.000198273   -8.48952e-05    0.000190752     0.00037605    0.000401265    0.000373842    0.000311176    0.000197468    0.000135524     0.00012893    0.000160349    5.79558e-05   -7.98474e-05     0.00012409    0.000418573    0.000277006    0.000380072    0.000212088    0.000124997   -3.45083e-05    0.000242981    0.000118144     1.9047e-05   -7.35558e-05   -0.000135877    0.000106911    0.000224337     0.00011422    0.000192801    0.000141043    7.01605e-05    6.31025e-05   -7.08942e-05   -0.000222516   -0.000271172   -0.000157006   -6.10364e-05   -0.000177065   -0.000182755     0.00014129    0.000520031    0.000315762   -0.000569087    -0.00114241    0.000156788     0.00330533      0.0051557    0.000377829      0.0885863      0.0125321
    0.000359881     0.00129587     0.00168026      0.0017659     0.00168484     0.00153815     0.00122901      0.0010907    0.000898946    0.000620308    0.000441801     4.6389e-05   -0.000241668   -0.000516312   -0.000601545   -0.000508464    -0.00020957    0.000153501     0.00034026    0.000308789    0.000107206    3.30739e-05    0.000193879    0.000420742    0.000516884    0.000451284    0.000304028    0.000182111    8.14779e-06   -8.91895e-05    2.95939e-05    0.000206761    0.000303705    0.000286829    0.000207749    0.000155038    3.29242e-05    1.16155e-05    0.000173986    8.11463e-05    2.59194e-05   -2.92798e-05    -0.00010535    7.12601e-05    0.000182203    0.000101844    0.000231733    0.000167284    0.000112684    8.26849e-05   -4.90185e-05   -0.000196258   -0.000263469   -0.000135704   -3.83831e-05   -0.000165402   -0.000225756   -0.000475171   -0.000761492   -0.000412133    0.000730656     0.00121022   -0.000347012    -0.00331512    -0.00414491     0.00274593      -0.340655     -0.0153761
    0.000340287     0.00118476     0.00145006     0.00139626     0.00118387    0.000933068    0.000514585    0.000365655    0.000202492    5.31738e-05    4.49829e-06   -3.17712e-07    6.70611e-05    0.000174237    0.000216323    0.000173007    3.51128e-05   -0.000100776   -0.000116012    8.02368e-06     0.00018362    0.000218248    0.000133412    0.000141676    0.000303091    0.000460603    0.000415252    0.000137298   -9.11945e-05    -6.6233e-05    0.000198841    0.000217196    0.000127776     0.00023877    4.17458e-05    0.000122994   -9.97424e-05    6.88172e-05     4.5521e-05    2.66196e-05   -8.04851e-06    4.74873e-05   -4.53524e-05   -8.65293e-06    0.000184528    0.000156446      0.0002377    0.000183968    0.000112088      2.368e-05   -6.82357e-05   -0.000136214   -0.000266104    -0.00013441    -3.4225e-06   -0.000206648   -0.000131857    0.000196988    0.000400719   -6.24488e-05    -0.00087892    -0.00092001    0.000858218     0.00341039     0.00305964    -0.00550039       0.447257      0.0158806
    0.000360584      0.0012917     0.00166757     0.00174537     0.00166117     0.00151907     0.00124877     0.00114496     0.00102048    0.000868735    0.000782146    0.000610209    0.000495588    0.000369186    0.000294082    0.000230447    0.000184782    0.000108462    6.17896e-06   -9.21199e-05   -7.50949e-05    5.49498e-05    0.000160621    0.000102221     3.2794e-05     8.3401e-05    0.000146691    8.22622e-05    4.09074e-05    0.000185533    0.000171666    0.000151357    7.81168e-05   -3.76194e-05     6.1364e-05   -7.52924e-05    -0.00011162    7.05958e-05   -1.39489e-05   -4.56317e-05   -4.38762e-06    4.58487e-05   -4.72251e-05   -4.24349e-05    0.000114859    0.000215005    0.000255843    0.000183226    0.000147409    -1.5451e-05   -8.06767e-05   -0.000138512   -0.000292192   -0.000137891    1.87874e-05   -0.000224089   -0.000293373   -0.000517918     -0.0006205   -5.78879e-05    0.000957823    0.000906641   -0.000966648    -0.00317702    -0.00179282     0.00785485      0.0638808     -0.0174899
    0.000353907     0.00125599     0.00157612     0.00157692     0.00141483     0.00120686    0.000843059    0.000703924    0.000534259    0.000334189    0.000231959    6.04526e-05   -3.15463e-05   -9.92369e-05   -0.000117199   -0.000103571   -3.34561e-05    9.16994e-05    0.000189314    0.000189624    1.88652e-05   -0.000155198   -0.000168644   -3.21489e-05   -7.31492e-05   -0.000284908    -0.00031045     2.5768e-05    0.000357442    0.000282302    0.000147039    1.89178e-05   -3.27123e-05   -0.000127726   -8.72029e-05   -0.000288056    4.56509e-05   -1.73003e-05   -0.000111293   -0.000111235    3.05814e-05    6.56175e-05   -1.11349e-06   -7.81733e-05    2.73929e-05      0.0002199    0.000284354    0.000183774    0.000143116   -1.46771e-05   -9.70869e-05   -0.000203336   -0.000269216   -0.000112765    3.25093e-05   -0.000232103   -0.000125502    0.000180991    0.000230082   -0.000394565    -0.00107511   -0.000570821     0.00143711     0.00297374    0.000572583     -0.0094705       -0.24725      0.0170512
    0.000350834     0.00121883     0.00151166     0.00148933     0.00129871     0.00105241    0.000600206    0.000423973    0.000216369   -6.57258e-06   -0.000107724   -0.000232843   -0.000240375    -0.00017831   -0.000115623   -4.65984e-05   -3.38377e-05   -8.55701e-05    -0.00013248   -9.89257e-05    2.41722e-05    4.24902e-05   -0.000148494    -0.00042417   -0.000453619   -0.000348591   -0.000234001    1.24463e-05    0.000243787    0.000301522    7.57468e-05   -3.60352e-05   -0.000172714   -0.000199475   -0.000322912   -0.000190803   -1.51168e-05   -8.80898e-05   -0.000197745   -0.000138592    4.63659e-05    3.25809e-05    4.06423e-05   -4.27835e-05   -1.36824e-05    0.000232851      0.0002369    0.000160695    0.000155568    1.89831e-05     -0.0001143   -0.000202153   -0.000233687   -8.23995e-05    2.35677e-05   -0.000227949    -0.00034597   -0.000495219   -0.000387007    0.000297108     0.00101699    0.000473571    -0.00142607    -0.00255036    0.000733064      0.0110011       0.166131     -0.0179713
    0.000370214     0.00134515     0.00174205     0.00182692      0.0017499       0.001623     0.00139722     0.00131151     0.00120073     0.00104345     0.00094156    0.000698758    0.000483196    0.000199663    1.25601e-05    -0.00016579   -0.000224553   -0.000170724   -0.000104132   -0.000113422   -0.000223191   -0.000291354   -0.000282611   -0.000322455   -0.000443861    -0.00027492    5.37752e-05     1.4348e-05   -4.59026e-05     3.8249e-05    9.75405e-05   -0.000157994   -0.000235274    -0.00027226   -0.000456712   -0.000150392   -0.000156328   -0.000142474   -0.000206218   -0.000110282   -9.60084e-06   -6.15177e-06    4.69234e-05    4.20326e-06   -3.04305e-05    0.000261635    0.000200812    0.000188985    0.000169181     1.4191e-05   -0.000116137   -0.000170864   -0.000210057   -9.01529e-05   -5.90914e-06   -0.000191884   -0.000101826    0.000147392    1.57027e-05    -0.00073073    -0.00112168   -0.000122345     0.00177574     0.00213781    -0.00183323     -0.0118734      -0.122607      0.0165619
    0.000351047      0.0012114     0.00148713     0.00144228     0.00122972    0.000966491    0.000501752    0.000329647    0.000138745   -4.05863e-05   -0.000104751   -0.000127643   -4.46765e-05    0.000115224    0.000215325    0.000266608    0.000185643   -9.31217e-06   -0.000187814   -0.000297429     -0.0003285   -0.000368293   -0.000386255   -0.000195758    0.000139065    0.000132018   -5.75703e-05   -3.27178e-05    -0.00019821   -0.000234297   -0.000151632   -0.000121974   -0.000265332   -0.000457103   -0.000358283     -0.0001701   -0.000154446   -0.000261328   -0.000239037   -0.000138302   -6.71958e-05    6.44833e-05    0.000116002   -5.60406e-05   -5.82318e-05    0.000231329    0.000217457    0.000229655    0.000179532    1.35585e-05   -9.20927e-05   -0.000154416   -0.000176075    -0.00010028   -4.64567e-05   -0.000214741   -0.000348976   -0.000424379   -0.000138176    0.000564959    0.000905247    2.50036e-05    -0.00164959    -0.00156185     0.00297098      0.0124334      0.0598669     -0.0164582
    0.000372216     0.00134086      0.0017202     0.00177853     0.00166752     0.00150076     0.00118559     0.00105471    0.000880532     0.00064266    0.000500415    0.000204859   -5.03564e-06   -0.000207483   -0.000284968   -0.000277247    -0.00015808   -9.67842e-06    3.89663e-05   -5.13329e-05   -0.000179469   -0.000118857    0.000106849    0.000257989    0.000210223    0.000209618    5.03441e-05   -0.000274051   -0.000214254   -0.000370233   -0.000403023    -0.00021638   -0.000299775   -0.000478418    -0.00018109   -0.000270076   -0.000318827   -0.000345879    -0.00017554   -0.000106727   -9.25916e-05    4.99453e-05    9.21611e-05   -7.27747e-05   -7.48027e-05    0.000196827    0.000208883    0.000244425    0.000177358    9.04294e-06   -8.00334e-05   -0.000140337   -0.000154617   -0.000103529   -6.60435e-05   -0.000198397   -0.000112209    5.45338e-05    -0.00026795   -0.000956907    -0.00103298     0.00033367     0.00185965     0.00101093     -0.0038703     -0.0120835     -0.0425135      0.0144682
    0.000360455     0.00126212     0.00157603     0.00157007     0.00139789     0.00117668    0.000794606    0.000658499    0.000509891    0.000364108    0.000301854    0.000225021      0.0002031     0.00016236    9.26586e-05   -5.42128e-05   -0.000220284     -0.0002949   -0.000191546    0.000125088    0.000498002    0.000612685    0.000485378    0.000315005    0.000208356    1.27874e-05   -6.26624e-05   -8.25177e-05     -0.0004028   -0.000393446   -0.000450486   -0.000428017   -0.000406249   -0.000226297   -0.000182692   -0.000294663   -0.000415249   -0.000295471   -0.000183373   -0.000129141    -0.00010748   -2.73219e-06     3.0329e-05   -1.83808e-05    1.30726e-05    0.000143188    0.000173859    0.000269451    0.000139583   -1.39772e-05   -8.19896e-05   -0.000136392   -0.000120007   -0.000107529   -8.77825e-05   -0.000215684   -0.000346344   -0.000329425    9.85049e-05    0.000713326    0.000649574   -0.000463593    -0.00162231   -0.000329983      0.0047024      0.0116509      0.0325989     -0.0143218
    0.000372521     0.00132736     0.00168407     0.00171407     0.00157144     0.00137192    0.000997496    0.000844439    0.000649532     0.00040878    0.000281327    6.44994e-05   -3.88532e-05   -6.92286e-05   -1.58868e-05    0.000139775    0.000348134     0.00051925    0.000566607    0.000504302    0.000431191    0.000442669    0.000448496    0.000280903     2.3131e-05    -5.4106e-05   -0.000114544   -0.000217297   -0.000232237   -0.000410324   -0.000385744   -0.000635425   -0.000380323   -2.36552e-06   -0.000233304   -0.000357487   -0.000405185   -0.000313512   -0.000209933   -0.000143639   -9.88837e-05   -1.17378e-05    4.60565e-05    3.54799e-05    9.38579e-05    5.16742e-05    0.000139347    0.000240869    0.000114084   -9.28871e-07   -7.46321e-05   -0.000132155   -4.55497e-05   -0.000105342     -0.0001138   -0.000141665   -9.27772e-05   -5.80295e-05   -0.000506674    -0.00107951   -0.000798797    0.000729054     0.00165739   -0.000207785    -0.00520099      -0.010573      -0.029357      0.0117514
    0.000367342     0.00129519     0.00162666     0.00163333     0.00147193      0.0012617    0.000901453    0.000774106    0.000634361    0.000494408    0.000433788    0.000363924    0.000362238    0.000391336    0.000414653     0.00043623    0.000450447    0.000470539    0.000475013    0.000425888    0.000234263    3.35672e-06   -0.000124132   -5.34133e-05    4.41416e-05   -5.68497e-05   -0.000188616   -0.000229017   -0.000201078   -0.000209969   -0.000522024   -0.000448373   -0.000236061    -8.7203e-05   -0.000194937   -0.000371551   -0.000388397   -0.000323293   -0.000152743   -0.000118052   -7.32106e-05   -2.52393e-05    -3.1973e-05    9.24515e-05     7.4876e-05   -3.31604e-06    0.000163861    0.000202018    9.71508e-05   -1.30872e-05   -9.54255e-05   -0.000163265   -1.86124e-05   -9.85864e-05   -0.000140326   -0.000161486   -0.000307085   -0.000186929     0.00030825    0.000730039    0.000271397   -0.000847914    -0.00132193    0.000877484     0.00560685     0.00940005      0.0149164     -0.0108111
    0.000377509     0.00134554     0.00171443     0.00175927     0.00163347     0.00145238     0.00112152    0.000994419    0.000842536    0.000669819    0.000583788    0.000442091    0.000364058    0.000281907    0.000219669    0.000125273    8.14144e-06   -0.000136545   -0.000246471   -0.000308178   -0.000269405   -0.000227714   -0.000250706   -0.000300433   -0.000247729   -0.000134841   -0.000127969   -0.000126546   -0.000158732   -0.000251795   -0.000315348   -0.000166842   -6.39039e-05   -0.000283209   -0.000204394   -0.000306308   -0.000305254    -0.00023249   -0.000187969   -0.000186347   -9.72344e-05   -6.11905e-05   -7.63469e-05    7.29402e-05    0.000112471    -8.3765e-05    0.000175508    0.000200882    7.35578e-05   -7.57721e-06   -9.57176e-05   -0.000117754   -1.68242e-05   -7.99479e-05   -0.000175176   -8.50404e-05   -0.000131761   -0.000218543   -0.000689426    -0.00104602    -0.00044442     0.00102444     0.00125497    -0.00135125    -0.00569111    -0.00754924    -0.00504775     0.00740328
    0.000372049     0.00131215     0.00164174     0.00163526     0.00145336     0.00121806    0.000795349    0.000629823    0.000424736    0.000172472    3.41725e-05   -0.000222553   -0.000379242   -0.000526465   -0.000600127   -0.000655404   -0.000663154   -0.000630136    -0.00060229   -0.000589542   -0.000574255   -0.000469897   -0.000320041   -0.000271248   -0.000356832   -0.000300723    -5.5442e-05   -3.45834e-05   -0.000166607   -0.000254844     6.8631e-05    0.000169899   -0.000129296   -0.000282309   -0.000268629   -0.000222674   -0.000219967    -0.00016458   -0.000237807   -0.000120423   -5.52923e-05   -9.49929e-05   -7.44702e-05    8.94663e-05    0.000140723   -5.49769e-05    0.000137892    0.000191778    7.97177e-05      1.768e-07   -9.48989e-05   -7.99024e-05    4.30932e-05   -6.54233e-05   -0.000206411   -0.000138345   -0.000286165   -6.71298e-05    0.000427651    0.000631141   -0.000106318    -0.00109848   -0.000821683     0.00196068     0.00566505      0.0057918    -0.00401057    -0.00692274
    0.000377023      0.0013268     0.00166702     0.00167486     0.00150593     0.00127787    0.000851741    0.000680647    0.000470235     0.00022491     0.00010062   -0.000106078   -0.000214421   -0.000309444   -0.000362537   -0.000414437   -0.000447492   -0.000456846   -0.000424066   -0.000348261   -0.000289109   -0.000357705    -0.00045086   -0.000371539    -0.00014402   -0.000110515   -0.000212633    -0.00013238   -0.000117392    0.000139875    0.000324019    0.000185903   -7.14411e-05    -0.00020715   -0.000337603   -9.46118e-05   -7.98925e-05   -0.000160531   -0.000214903    -8.2526e-05   -3.40238e-05   -0.000136002   -6.04714e-05    0.000151815    0.000110544   -3.11622e-05    9.75136e-05    0.000125921    0.000100124    1.02488e-05   -9.27996e-05   -3.52433e-05    8.51624e-05    -4.7051e-05   -0.000208572    -8.8894e-05   -0.000168187   -0.000351296   -0.000808799    -0.00087496   -3.61394e-05     0.00115833    0.000673679    -0.00225338    -0.00531505    -0.00361006     0.00708633      0.0033779
    0.000382835     0.00137036      0.0017449     0.00178612     0.00165582     0.00147615     0.00117055     0.00106239    0.000938133     0.00079567     0.00072112      0.0005912    0.000518048    0.000452543    0.000418904    0.000383985    0.000353315    0.000306299    0.000216845     5.9251e-05   -0.000101312   -0.000108979   -4.33507e-05   -5.98571e-05   -0.000145639   -9.74649e-05   -0.000125053    -0.00024923    0.000186608    0.000481443      0.0003087    0.000115761    5.34775e-05   -0.000160252   -0.000179947   -0.000105156     4.7364e-05   -0.000115146   -0.000117673   -0.000144441   -0.000143917   -0.000176281    -2.6545e-05     0.00011497    0.000110819   -4.79859e-05    3.21318e-05    5.61531e-05    6.09956e-05     4.3912e-05   -7.33537e-05    -9.5957e-06     7.8985e-05    -4.0092e-05   -0.000218362   -0.000122322   -0.000220132    3.51314e-05    0.000462921    0.000420043   -0.000514227    -0.00118901   -0.000196735     0.00268358     0.00482803     0.00174468     -0.0121054    -0.00190159
    0.000380634     0.00133699     0.00168051     0.00169193     0.00152791     0.00130726    0.000908933    0.000759806    0.000591726     0.00042677    0.000361968     0.00031096    0.000346847    0.000438562    0.000505847    0.000568571    0.000578477    0.000532681    0.000487695     0.00047162    0.000468623    0.000384853    0.000255923    0.000160039    6.17301e-05   -0.000151147   -0.000111525    0.000303244    0.000389486    0.000372568    0.000227808    0.000131889    4.38706e-05    2.33971e-05   -6.62494e-06   -4.43675e-05     4.9944e-05   -3.58869e-05   -3.88592e-05   -0.000102688   -9.12315e-05    -0.00012472     -3.879e-05    9.75249e-05    3.85357e-05    3.69673e-05   -3.34986e-05    3.64132e-05    3.71831e-05     6.2782e-05   -6.24143e-05   -2.68217e-05    6.88987e-05   -3.86274e-05   -0.000222184   -0.000102251   -0.000197655   -0.000491039   -0.000841338   -0.000594631     0.00033853     0.00110616    2.23663e-05    -0.00279166    -0.00412831    0.000526889       0.015992    -0.00361807
    0.000386883     0.00138153     0.00174949     0.00177369     0.00161961     0.00141191     0.00103993    0.000893815    0.000708451    0.000469379    0.000332658    6.52714e-05   -0.000108692   -0.000262098   -0.000310408   -0.000276652   -0.000119091    0.000143628    0.000371626    0.000536587    0.000574591    0.000546695    0.000455363    0.000263983    9.09555e-05    0.000194713    0.000424302    0.000497584    0.000417738    9.14651e-05    0.000164349    0.000106423    0.000111089    0.000173807    0.000126185    0.000128336   -1.66969e-06    6.85675e-05    -4.5269e-05   -7.03746e-05   -0.000143835   -7.18346e-05     2.0379e-05    4.49022e-05    1.28184e-05     9.4777e-05   -7.89786e-05   -1.13999e-05    7.74439e-06    3.37435e-06   -5.69379e-05    1.74183e-05    6.38414e-05   -4.77831e-05   -0.000211014   -0.000145455   -0.000121277    0.000103544    0.000383135    0.000110613   -0.000866268    -0.00110432    0.000440986     0.00299836     0.00336431    -0.00235842     -0.0198485     0.00489604
    0.000383708     0.00134261     0.00168052      0.0016805     0.00150057     0.00126112    0.000821903    0.000652224    0.000453441    0.000240052    0.000141712    7.14684e-06   -3.12977e-05   -4.21183e-05   -5.07137e-05   -7.76267e-05   -0.000131731   -0.000194593   -0.000201494   -0.000106364    7.61781e-05    0.000181385      0.0002179    0.000305502    0.000541273    0.000732193    0.000713254    0.000408934     0.00010915    0.000147617   -4.56231e-05    0.000146494    0.000160812    0.000265556    0.000366066    0.000127749    2.37244e-07    0.000183888    6.03439e-05   -5.50198e-05   -0.000226785   -8.97843e-05    5.41734e-05   -1.00015e-05   -6.04458e-06    0.000114506   -3.57081e-05   -6.35259e-05    6.39952e-06   -4.54416e-05   -4.84271e-05    7.68298e-05    4.19954e-05   -2.41895e-05   -0.000222526   -0.000135698   -0.000203374   -0.000531075   -0.000745061   -0.000261078    0.000630772     0.00089904   -0.000619093    -0.00290162    -0.00236506     0.00437335      0.0206814    -0.00982882
    0.000393629     0.00141144     0.00179691     0.00183783     0.00170177     0.00151435     0.00118883     0.00106772    0.000920925    0.000741955    0.000644364    0.000461228     0.00034041    0.000212966    0.000135687    4.59139e-05   -3.28382e-05     -0.0001204   -0.000230662   -0.000396059   -0.000512124   -0.000379828    9.98908e-06    0.000521915    0.000808149    0.000757288     0.00044036    0.000205142    0.000117726     -4.648e-05     7.9865e-05    2.71303e-06    0.000306729    0.000350485    0.000352731    0.000246618    0.000157152    7.47262e-05    0.000154736      -2.82e-05   -0.000151401   -2.26688e-05    3.91108e-05     -3.578e-05   -4.15362e-05    0.000122174   -8.02619e-05   -8.54046e-05    -2.5403e-05   -5.56155e-05     1.3355e-05    0.000118947    4.34937e-05   -1.19849e-05   -0.000202694   -0.000180205   -5.19727e-05     0.00017264    0.000243403   -0.000226515     -0.0010811    -0.00083894     0.00103055     0.00285477     0.00143183    -0.00574796      -0.020939      0.0114306
    0.000389269     0.00136539     0.00171447     0.00172251     0.00154872     0.00131468    0.000886497    0.000722242    0.000530136    0.000321098    0.000221575    7.60294e-05    2.46716e-05   -1.55316e-06   -1.56433e-05   -3.84339e-05   -8.01232e-05   -0.000139591   -0.000175044   -0.000149352    -4.1642e-05    7.45425e-05    0.000171838    0.000216311    0.000206338     0.00013553    0.000124978    0.000108626    1.47522e-05    3.70997e-05   -6.15607e-06    0.000186349    0.000224139    0.000421184    0.000322403    0.000328568    0.000250677    9.76526e-05    0.000151978   -7.81975e-05   -5.19177e-05    4.32272e-05    7.20045e-05   -9.16369e-05   -3.81014e-06    6.42226e-05   -0.000139663   -0.000163273    -5.4497e-05   -3.24712e-05    6.65288e-05    0.000147324     8.1347e-05   -5.01631e-05   -0.000199656   -0.000174271    -0.00021078   -0.000513192   -0.000595188    8.60775e-05    0.000839533     0.00056883      -0.001123    -0.00253002   -0.000293109     0.00722914      0.0204609     -0.0212476
    0.000395533     0.00140752     0.00177459     0.00178801      0.0016188     0.00139512     0.00099395    0.000835929    0.000637859    0.000393863    0.000262977      2.764e-05   -0.000111131   -0.000223829   -0.000258464   -0.000240452    -0.00013476    6.62233e-05    0.000282717     0.00049887    0.000602158    0.000484997    0.000141876   -0.000305773   -0.000567399   -0.000463244    -0.00023684    -0.00010054    2.62789e-05    4.32147e-05     0.00012896    0.000192861    0.000286688    0.000290959    0.000324137    0.000329748     0.00030982    0.000241305    0.000118775    5.41729e-06    3.00524e-05    2.96786e-05   -4.14442e-05   -8.81934e-05    1.96487e-06    2.80353e-05   -0.000102981   -0.000224041    -3.0503e-05   -7.68376e-06    8.50138e-05    0.000168287     0.00011121   -5.06975e-05   -0.000193248   -0.000151994    1.04074e-05    0.000156496     2.8485e-05    -0.00057432    -0.00117455    -0.00047122     0.00143395     0.00231063   -0.000610634    -0.00805937     -0.0199185      0.0255016
    0.000396163     0.00139753     0.00176612     0.00179143      0.0016342     0.00141734     0.00102579    0.000879578    0.000711896    0.000531844    0.000446351    0.000325056    0.000292876    0.000304282    0.000336408    0.000404879     0.00048224    0.000533075    0.000516242    0.000409533     0.00017411   -8.35032e-05   -0.000284518   -0.000423444   -0.000540155   -0.000678565   -0.000613133   -0.000297627   -7.74396e-05    0.000107695    0.000222362     0.00024132    0.000255862    0.000157149    0.000279051    0.000395307    0.000365143    0.000206155     -7.853e-07    0.000114163    7.67229e-05    4.61727e-05   -4.01615e-05   -0.000122077     8.6291e-06    4.33202e-06   -0.000104935    -0.00023008   -4.71595e-05   -3.80154e-05    0.000103305    0.000174867    0.000155236   -5.38351e-05    -0.00017814   -0.000187672   -0.000183528   -0.000491879   -0.000374007     0.00036189    0.000856807    0.000129498    -0.00146656      -0.001802     0.00171762     0.00892716      0.0182936     -0.0349238
     0.00040102     0.00142796     0.00180603     0.00183121     0.00167574      0.0014684     0.00111002    0.000979266    0.000829385    0.000672635    0.000604984     0.00052663    0.000516756    0.000534962     0.00054066    0.000496289    0.000365224     0.00013076   -0.000121997   -0.000398223   -0.000573752   -0.000575273   -0.000479668   -0.000369952   -0.000357248   -0.000409481   -0.000505737   -0.000498429   -0.000189051    0.000116964    0.000227118    0.000263911    0.000107496    0.000167189    0.000221585    0.000291665    0.000359957    0.000278304    4.78977e-05     0.00017439    0.000190191    9.37101e-05   -3.55191e-05   -8.52453e-05   -1.62181e-05   -5.86266e-05   -8.64394e-05   -0.000209535   -0.000137416    -2.2724e-05    0.000104336    0.000175943    0.000128151   -6.01032e-05    -0.00018246   -0.000166313    6.28817e-05    6.41022e-05   -0.000222533    -0.00087301    -0.00109414    -6.3709e-05     0.00160736     0.00144155    -0.00251048    -0.00899576     -0.0155964      0.0332909
    0.000401787     0.00142093     0.00179719     0.00182311     0.00166218     0.00143936     0.00102949    0.000869234    0.000672478    0.000429144    0.000290956    1.45335e-05   -0.000180203   -0.000414187   -0.000573558   -0.000743399   -0.000842898   -0.000848265   -0.000781567   -0.000651023   -0.000516308   -0.000436898   -0.000393471   -0.000341178   -0.000208261   -9.87394e-05   -0.000131223   -0.000229662   -0.000239873   -6.19684e-05    0.000170311    0.000110784    0.000127018    8.22886e-05    0.000184346    0.000266968    0.000275294    0.000257405    0.000123923    0.000134642    0.000267506     7.7425e-05   -0.000119685   -3.28935e-05   -4.64335e-05   -0.000149835   -7.69997e-05   -0.000219418   -0.000219242   -2.12145e-05    0.000128551    0.000159924       8.95e-05    -6.4454e-05   -0.000155923   -0.000190948   -0.000179683   -0.000416534    -0.00012132    0.000580941    0.000746643   -0.000323762    -0.00159182   -0.000789496     0.00342929     0.00912479      0.0128993     -0.0486418
