    0.000276478    0.000524062    0.000685917    0.000867861     0.00104721     0.00118811     0.00129378     0.00127385     0.00120334     0.00107702    0.000986138    0.000671507    0.000312132   -7.08077e-05   -0.000221168   -0.000304234   -0.000286754   -2.47164e-05    0.000325273    0.000587468    0.000617469    0.000291362   -0.000258067   -0.000640113    -0.00032611    0.000350258    0.000531034   -0.000235758   -0.000441548     0.00062842    0.000458819   -0.000747185    0.000901103    8.51479e-05    0.000694245     0.00161215     0.00177985     0.00159422      0.0128482      0.0090619    -0.00713941       0.697072       0.390031      0.0301471     0.00389492   -4.88229e-05   -0.000308733   -0.000254837   -0.000529983   -0.000417173   -0.000379669   -0.000365167   -0.000306641   -0.000265953   -0.000251152   -0.000199295   -0.000225399   -0.000250492   -9.87497e-05    0.000138061    0.000136901   -0.000119832   -2.85796e-05    0.000137965    0.000387859    -0.00309202    -0.00551337     0.00445695
    0.000454123    0.000671704     0.00105654      0.0013149     0.00144191     0.00154027     0.00175458     0.00180013     0.00172955      0.0014479     0.00127976    0.000977767    0.000579924    3.45264e-05   -0.000168863   -0.000400092   -0.000484089   -0.000244357    0.000152065    0.000518377    0.000713313    0.000485552   -9.92208e-05   -0.000656415   -0.000467272    0.000255482     0.00063725   -0.000102715   -0.000547603    0.000502138    0.000599138   -0.000753971    0.000753608     0.00028851    0.000409476     0.00190862     0.00126512     0.00223816      0.0119357     0.00589782    0.000468535        1.17749       0.484948      0.0350354     0.00471625    5.48265e-05   -0.000366367    -0.00023779   -0.000534517     -0.0004119   -0.000382311   -0.000368223   -0.000308356   -0.000269209   -0.000252569   -0.000179407   -0.000104466   -7.62586e-05   -0.000199903   -0.000365159   -0.000337823   -8.22671e-05    0.000234077   -0.000773064     0.00076787    -0.00312887     -0.0045238    0.000460396
    0.000537918    0.000880497     0.00136392     0.00166025     0.00178106     0.00186826      0.0021109     0.00218022     0.00211954     0.00178096     0.00156102     0.00120633    0.000805684    0.000177957   -0.000123083   -0.000484545   -0.000645029   -0.000430286   -2.17018e-05    0.000455561    0.000792504    0.000651706    4.99676e-05    -0.00064128   -0.000588871    0.000154906    0.000717553    2.93113e-05   -0.000629242    0.000366206    0.000718521   -0.000730147    0.000589406    0.000487792    0.000149171     0.00216678    0.000793417     0.00287888      0.0108446     0.00343509     0.00932449        1.44526       0.593052      0.0400581     0.00560486    0.000199352   -0.000419027   -0.000228048   -0.000536105   -0.000407027   -0.000386228   -0.000371518   -0.000310738   -0.000272135   -0.000256173    -0.00020272   -0.000220869   -0.000199377   -4.79963e-06    0.000191248    9.26879e-05   -0.000216487   -0.000272701   -0.000768196     0.00267713    0.000137042    -0.00220148   -0.000949114
    0.000501082     0.00117206     0.00160582     0.00188872     0.00206554     0.00219917     0.00240474     0.00244409     0.00238576     0.00209449      0.0018635     0.00139057    0.000992077    0.000362511   -7.15641e-05   -0.000544175   -0.000769089   -0.000600178   -0.000201108    0.000373528    0.000841629    0.000799375    0.000193338   -0.000595181   -0.000688227     4.5024e-05    0.000761921    0.000155938   -0.000679821    0.000221716    0.000818135   -0.000677573    0.000410722    0.000676301   -8.31187e-05     0.00237943    0.000377405     0.00348939     0.00961619     0.00167568      0.0187546        1.55909       0.716405      0.0450771     0.00653877    0.000380932   -0.000466907   -0.000225312   -0.000533558   -0.000403585   -0.000391316   -0.000375964   -0.000312889   -0.000274304   -0.000255849   -0.000179149   -0.000115567   -0.000137824   -0.000291517   -0.000399712   -0.000277615   -3.49218e-05   -0.000176197   -0.000978494     0.00107381     0.00197592     0.00198455     -0.0053684
    0.000468135     0.00143907     0.00175161     0.00200766     0.00226435     0.00245741     0.00257287     0.00255072     0.00248774     0.00230896     0.00210843     0.00152057     0.00111512    0.000534614   -2.22842e-05   -0.000582199   -0.000844139   -0.000732486   -0.000352886    0.000292653     0.00086177    0.000923876    0.000319807   -0.000542263   -0.000771998   -6.37247e-05    0.000772459    0.000273472    -0.00068956    7.42112e-05    0.000895517   -0.000601526    0.000226219    0.000845168   -0.000279306     0.00253784    2.84569e-05     0.00404214     0.00830091    0.000592253      0.0282263        1.57279       0.855681      0.0499286     0.00749116    0.000600329   -0.000503868   -0.000231293   -0.000528337   -0.000401986   -0.000397946   -0.000380993   -0.000315394   -0.000275979   -0.000257734    -0.00020422   -0.000206246   -0.000140555    7.18965e-05     0.00020023    1.74048e-05   -0.000256201   -0.000371973    0.000299715    0.000778999     0.00378171     0.00373246    -0.00531695
    0.000536632     0.00158056      0.0018424     0.00209586     0.00238854     0.00260345     0.00266537      0.0026089      0.0025405     0.00243705     0.00227854     0.00166693     0.00123132    0.000669587    5.13688e-05   -0.000586937   -0.000881407   -0.000846328   -0.000484496    0.000190394    0.000851705     0.00102481    0.000440845   -0.000477459   -0.000828584   -0.000166439    0.000748571    0.000381455   -0.000664946    -6.7919e-05    0.000944827   -0.000501323    4.21642e-05    0.000991012   -0.000435572     0.00263659    -0.00024271     0.00451857     0.00694762    0.000140148      0.0372911        1.52404        1.00842        0.05443     0.00843215    0.000851081   -0.000528807   -0.000244054   -0.000519991   -0.000402682   -0.000404878   -0.000386002   -0.000317956   -0.000277421   -0.000256043   -0.000179892   -0.000133803   -0.000201614   -0.000358585   -0.000388761   -0.000188067    4.64896e-05   -8.14349e-05    0.000322445    -0.00183732     0.00323456     0.00568554    -0.00599661
    0.000724023     0.00154925     0.00187259     0.00215526      0.0024051     0.00256753     0.00261427     0.00257171     0.00251151     0.00241784     0.00229422     0.00177832     0.00131439    0.000717832    0.000127584   -0.000552659   -0.000881683   -0.000911836   -0.000579978    9.41587e-05    0.000820867     0.00108208    0.000547329   -0.000405018    -0.00085819   -0.000250935    0.000708469     0.00048029   -0.000612266   -0.000199302    0.000957715   -0.000378301   -0.000131912     0.00111047   -0.000547047     0.00267463    -0.00043152     0.00490246     0.00560676      0.0002531      0.0455557        1.43433        1.16834      0.0583772     0.00932882      0.0011299   -0.000536668   -0.000263752   -0.000510102   -0.000404816   -0.000411703   -0.000390784   -0.000321021    -0.00027893   -0.000257685   -0.000202953   -0.000186292   -8.24692e-05    0.000119315    0.000162905   -7.80799e-05   -0.000272223    7.96652e-05      0.0012721    -0.00178687     0.00102881     0.00305926    -0.00198915
    0.000892884     0.00139994     0.00184029     0.00215437      0.0023178     0.00240049     0.00249127     0.00250261     0.00246431     0.00232801     0.00222238     0.00187552     0.00140399    0.000719151    0.000206651   -0.000472752   -0.000859744   -0.000941531   -0.000654861    -3.0905e-06     0.00077632     0.00108698    0.000644086    -0.00030957   -0.000842725   -0.000313735      0.0006472    0.000561148   -0.000542081   -0.000312633    0.000931874   -0.000233809   -0.000290365     0.00119861    -0.00060731     0.00264802   -0.000531892     0.00518186     0.00432258     0.00085372      0.0526687        1.31547        1.32641      0.0615596      0.0101479     0.00142737   -0.000527108   -0.000289116   -0.000498086   -0.000407916    -0.00041734   -0.000394411   -0.000324654   -0.000280977   -0.000256789    -0.00018213   -0.000158933   -0.000259067   -0.000390947   -0.000333379   -8.47836e-05    6.19518e-05    0.000145883    9.06654e-05    -0.00214587    -0.00119533     0.00165656     0.00127229
    0.000882921     0.00124486     0.00171773      0.0020086     0.00209825     0.00212624     0.00225123     0.00230539     0.00229737     0.00215074     0.00206203     0.00185919     0.00142473     0.00068397    0.000255982   -0.000353749   -0.000807241   -0.000915756   -0.000697819   -7.96825e-05    0.000717621     0.00103531    0.000715247   -0.000193617   -0.000791992   -0.000359074    0.000575597    0.000620994    -0.00045684   -0.000412546    0.000868845   -7.41196e-05   -0.000428315      0.0012518   -0.000616531     0.00256334   -0.000548799     0.00534785     0.00313418     0.00185274      0.0583479        1.17658        1.47286      0.0637712      0.0108563     0.00173613   -0.000498584   -0.000320606   -0.000484537   -0.000411482   -0.000422344   -0.000398203   -0.000328403   -0.000283277   -0.000258682   -0.000200349   -0.000164702   -3.66453e-05    0.000129315    8.40027e-05    -0.00018275   -0.000321972    0.000153111     9.0269e-05   -0.000155103    -0.00384181    -0.00294179     0.00581505
    0.000648556     0.00111676     0.00148089     0.00169023     0.00177203     0.00182188     0.00197025     0.00203193     0.00205096     0.00196244     0.00190217     0.00175951     0.00139426    0.000679653     0.00028897    -0.00022106   -0.000719315   -0.000859159   -0.000707422   -0.000144738    0.000641463    0.000944768    0.000758225   -6.08033e-05   -0.000701695   -0.000394764    0.000474822    0.000648277   -0.000355674   -0.000495642    0.000777706    9.08575e-05   -0.000542003     0.00126236   -0.000571598     0.00241924   -0.000482307     0.00539302     0.00207564     0.00315626      0.0624006        1.02768        1.59818      0.0648267      0.0114238     0.00204549   -0.000451711   -0.000357808   -0.000468801    -0.00041635   -0.000426961   -0.000401198   -0.000332247   -0.000286046   -0.000257998   -0.000186536   -0.000185625   -0.000303894   -0.000383323   -0.000241563    1.47687e-05    3.00462e-05   -0.000250094    -0.00130451     0.00115147    -0.00312939    -0.00360813     0.00742354
    0.000305222    0.000989948     0.00115149     0.00124541     0.00135807     0.00146833     0.00160639     0.00164402     0.00168603     0.00171421     0.00169574     0.00153482       0.001254    0.000685529     0.00031052   -9.66258e-05   -0.000582712   -0.000770056   -0.000671799   -0.000195767    0.000534163    0.000836914    0.000763205    7.50674e-05   -0.000592589   -0.000431665    0.000356902    0.000649886    -0.00023865   -0.000567172     0.00066457    0.000251649   -0.000628144      0.0012315   -0.000483063     0.00222902   -0.000344294     0.00531834     0.00117438     0.00466703      0.0647407       0.879171         1.6904      0.0645793      0.0118244     0.00234573   -0.000387302   -0.000399289   -0.000451497   -0.000423391   -0.000432098   -0.000405053   -0.000335232   -0.000288491   -0.000258583   -0.000197151   -0.000142259   -1.10396e-05    9.99793e-05   -2.49211e-05   -0.000279345     -0.0003067   -0.000175136   -0.000637958     0.00219362    -0.00269099    -0.00542515     0.00640038
    6.62476e-05    0.000739193     0.00074241    0.000767949    0.000911463     0.00106904     0.00120782     0.00123262     0.00129909     0.00142894     0.00144962     0.00126784     0.00106541    0.000704683    0.000348772   -1.91866e-06   -0.000405864   -0.000660463   -0.000591539   -0.000233565    0.000398707    0.000725998     0.00073471    0.000201479   -0.000459156   -0.000462435    0.000215015    0.000623504   -0.000108285   -0.000614858    0.000535937     0.00039887   -0.000681352     0.00115796    -0.00035277     0.00199281   -0.000137853     0.00512676    0.000454758     0.00628697      0.0653812       0.739432        1.72814      0.0629356       0.012038     0.00262688   -0.000305095   -0.000442968   -0.000433568   -0.000433273   -0.000437515   -0.000407613   -0.000338187   -0.000291019   -0.000257637   -0.000192501   -0.000208456   -0.000327727   -0.000336752   -0.000126763    9.83436e-05    3.69472e-05   -0.000474698   -0.000700135     0.00191084       0.001276    -0.00254372     0.00278381
    2.26995e-05    0.000356754    0.000324564    0.000344478    0.000462334    0.000596833    0.000750399    0.000799171    0.000896985     0.00105871     0.00109688    0.000952457    0.000825937    0.000675236    0.000400697    7.94438e-05   -0.000211169   -0.000517177   -0.000484325   -0.000256034    0.000236371    0.000611185     0.00067884    0.000317774   -0.000309752   -0.000479852     7.7229e-05    0.000583163    2.39995e-05   -0.000637203    0.000392435    0.000529632   -0.000700565     0.00105272    -0.00019565     0.00172681    0.000121455     0.00483265   -7.06556e-05      0.0079229      0.0644202       0.612833        1.67228      0.0598818      0.0120521     0.00287803   -0.000207627   -0.000484932    -0.00041639   -0.000445344    -0.00044268   -0.000410243   -0.000340508   -0.000293024   -0.000257454   -0.000194182   -0.000123244   -7.11039e-06    3.41452e-05   -0.000147582   -0.000350011   -0.000228411    8.24796e-05    0.000676346    9.62023e-05     0.00216826    -0.00093056    -0.00303636
    0.000115578   -0.000116631    -9.6708e-05   -3.09188e-05    2.88428e-05     9.5132e-05    0.000279265    0.000379537    0.000509314    0.000634974    0.000669309    0.000637716    0.000599822    0.000597172    0.000448609    0.000160223   -2.76057e-05   -0.000330129   -0.000360558   -0.000247463    7.32822e-05    0.000474901    0.000604346    0.000419155   -0.000133503   -0.000461548   -5.53888e-05    0.000523441    0.000151633   -0.000621532    0.000238428    0.000639339   -0.000684452    0.000918903      -1.14e-05      0.0014322    0.000426029     0.00444783   -0.000394657      0.0094866      0.0620229       0.499842        1.46266        0.05549      0.0118623     0.00309065   -9.48961e-05   -0.000523621   -0.000401658   -0.000457999   -0.000446699   -0.000410878   -0.000343511   -0.000295281   -0.000257615   -0.000199857   -0.000226266   -0.000324531   -0.000259585   -6.81273e-06    0.000152567   -8.17192e-06   -8.56919e-05    0.000759996    -0.00107476     0.00455286     0.00307866    -0.00658198
    0.000127801   -0.000493091   -0.000456323   -0.000384372   -0.000387043    -0.00038231   -0.000182356   -4.62103e-05    9.65104e-05    0.000167681    0.000192411    0.000300594    0.000371688    0.000462511    0.000465668    0.000267746    0.000127245    -0.00010692   -0.000238695    -0.00022216    -7.9644e-05    0.000310086    0.000521899    0.000513565    5.75449e-05   -0.000408889   -0.000166864     0.00045049     0.00026503   -0.000575737     7.8161e-05    0.000727958   -0.000639211    0.000767384    0.000186587     0.00112768    0.000754911     0.00399242   -0.000525104      0.0109042      0.0584036       0.398819        1.02698      0.0499276      0.0114734     0.00325362    2.74505e-05   -0.000556432   -0.000389451   -0.000469634   -0.000449117   -0.000411876   -0.000345939   -0.000297204    -0.00025742   -0.000192413   -0.000112406   -2.50768e-05   -5.95066e-05   -0.000266055   -0.000385595   -0.000200432    0.000419291    0.000884734     -0.0027527     0.00192947     0.00425591    -0.00920325
    -4.2215e-05   -0.000702006   -0.000770991   -0.000764918   -0.000785779   -0.000784636   -0.000610713    -0.00049263   -0.000370582   -0.000309329   -0.000270791   -4.44228e-05    0.000145794    0.000311361    0.000431969    0.000384063    0.000266127    0.000136071   -9.68936e-05   -0.000176936   -0.000201717    0.000117161    0.000431665     0.00058743    0.000252448   -0.000322001   -0.000271488    0.000354623    0.000366873   -0.000501648   -7.90961e-05    0.000789375   -0.000567002    0.000597222    0.000398079    0.000818283     0.00109465     0.00347961   -0.000471058      0.0121104      0.0538096       0.308173       0.305153      0.0434344      0.0109001      0.0033614    0.000158346   -0.000584539   -0.000380402   -0.000479269   -0.000450365   -0.000412123   -0.000348412   -0.000299402    -0.00025838   -0.000207136   -0.000236285   -0.000295803   -0.000162823    9.89777e-05    0.000166135   -0.000122661   -0.000149229    -1.2284e-05    -0.00139189     0.00093847     0.00486281    -0.00574151
   -0.000353686     -0.0007219   -0.000978435    -0.00110969    -0.00113079    -0.00109473   -0.000983396   -0.000930943   -0.000862184   -0.000766226   -0.000686343   -0.000385922   -9.97221e-05    0.000163644    0.000365222    0.000493339    0.000407362    0.000351049    6.25993e-05    -0.00014976   -0.000300692   -7.62471e-05    0.000340894    0.000645019    0.000428106   -0.000226195   -0.000369616    0.000243699    0.000452318   -0.000415107   -0.000226926    0.000822526   -0.000473083    0.000416119    0.000606458    0.000523288     0.00142422     0.00293114   -0.000251684      0.0130572       0.048496       0.227609      -0.716163      0.0363219      0.0101686     0.00340565    0.000290516   -0.000606189   -0.000373266   -0.000487336    -0.00045087   -0.000413499   -0.000349311   -0.000301298   -0.000257382   -0.000190933   -0.000110051   -6.48694e-05   -0.000165192   -0.000362643   -0.000379561   -0.000144564    2.07812e-05   -0.000838962   -0.000888108    -0.00311143     0.00266097    -0.00216997
   -0.000568388   -0.000702061    -0.00110671    -0.00135674    -0.00139413    -0.00135069    -0.00134179    -0.00136517    -0.00135319    -0.00120115    -0.00106337   -0.000711285   -0.000366448    2.52715e-05     0.00027748    0.000556991    0.000571145    0.000530917    0.000256789   -0.000124789   -0.000374423   -0.000251968    0.000241496    0.000672414    0.000572389    -0.00012728   -0.000466298    0.000119151    0.000522579   -0.000318855   -0.000359943    0.000822541   -0.000354859    0.000225302    0.000805756    0.000248011     0.00173253     0.00236433    0.000116922      0.0137045      0.0427138       0.158047       -1.97217      0.0289732     0.00931639     0.00338657    0.000423165   -0.000622158   -0.000369136   -0.000494322   -0.000451373      -0.000414   -0.000349695   -0.000303594   -0.000258583   -0.000212164   -0.000236074   -0.000248741   -5.96249e-05    0.000173724    0.000138521   -0.000171507   -0.000548503   -0.000993184     0.00204571    -0.00327268   -0.000641285     0.00514367
   -0.000540145   -0.000712652    -0.00111995    -0.00141671    -0.00152895    -0.00155862    -0.00165748    -0.00171801     -0.0017369    -0.00156524    -0.00138988   -0.000987416   -0.000620857   -0.000108656    0.000200808    0.000579387    0.000736312    0.000660661    0.000440374    -0.00011355   -0.000436629   -0.000390444    0.000141369    0.000686449    0.000688164    -3.4551e-05   -0.000549194   -5.11913e-06    0.000566708   -0.000218373   -0.000476356    0.000792526   -0.000215058    3.67934e-05    0.000979437    4.96734e-06     0.00200749      0.0018057    0.000607809      0.0140311      0.0366939       0.100717        -3.3091      0.0218988     0.00839323     0.00330129    0.000548597   -0.000629185   -0.000367618     -0.0005009   -0.000451417   -0.000413631   -0.000349137   -0.000306182   -0.000257345    -0.00019002   -0.000117656   -0.000123438   -0.000266958    -0.00042204   -0.000329921   -2.19352e-05   -0.000127118    -0.00087721     0.00170226    -0.00377607    -0.00353693     0.00739746
   -0.000271452   -0.000772999    -0.00107548    -0.00133995    -0.00156378    -0.00173983    -0.00196662    -0.00202371     -0.0020317    -0.00186989    -0.00169158    -0.00124344   -0.000856693   -0.000260985    0.000119322     0.00056838    0.000875417    0.000785327      0.0005924   -6.64424e-05   -0.000482045   -0.000500098    3.25079e-05     0.00068278    0.000782138    6.65631e-05   -0.000601978   -0.000123429     0.00058325   -0.000110764   -0.000573369     0.00073294   -5.54322e-05   -0.000141659     0.00112273   -0.000202743     0.00224245     0.00127631     0.00119246      0.0140269      0.0306552      0.0562048       -4.50624      0.0157878     0.00745914     0.00315583    0.000665007    -0.00062723   -0.000370985   -0.000506438   -0.000450988   -0.000410789   -0.000349137    -0.00030952   -0.000259353   -0.000215454   -0.000228081   -0.000192171    3.24552e-05    0.000205921    7.21083e-05     -0.0002197   -0.000194829    0.000456578     0.00239025    -0.00064123    -0.00582974      0.0093016
    1.37566e-05   -0.000761693   -0.000969653    -0.00119996    -0.00152398    -0.00183601    -0.00216619    -0.00220248    -0.00218225    -0.00205445    -0.00190862    -0.00144597    -0.00102967   -0.000410781    4.12226e-05    0.000554138    0.000948291    0.000899015    0.000666725    6.16433e-06   -0.000512731    -0.00058107   -7.02962e-05    0.000675683    0.000866981    0.000176815   -0.000617551   -0.000230217    0.000567761    2.35197e-06   -0.000646166    0.000649695    0.000112168   -0.000298094     0.00122806   -0.000367909     0.00242989    0.000798757     0.00183098      0.0137041      0.0248004      0.0240514       -5.32997      0.0115703     0.00658436     0.00295239    0.000763756   -0.000613927    -0.00037895   -0.000510568   -0.000449335   -0.000406152   -0.000349314    -0.00031305   -0.000258264   -0.000191283   -0.000135875   -0.000191713   -0.000350938    -0.00043364   -0.000247249    1.74041e-05    0.000289544    0.000602829    -0.00051465     0.00165152     -0.0042081     0.00427198
    0.000129701   -0.000606159   -0.000851374    -0.00111746    -0.00148678    -0.00185539    -0.00226692     -0.0023099    -0.00228038    -0.00217023    -0.00206093    -0.00163341    -0.00118065   -0.000560627   -5.59472e-05    0.000535623    0.000959584     0.00101347    0.000689647    0.000116989   -0.000519596   -0.000638825   -0.000168107    0.000647493    0.000928599    0.000295477   -0.000590808    -0.00032371    0.000528924    0.000115146   -0.000689308    0.000545078    0.000276634    -0.00042635     0.00129439   -0.000484159     0.00255987    0.000386397     0.00248556      0.0130854      0.0193231     0.00290676       -5.60323      0.0104316     0.00584667     0.00270167    0.000842328   -0.000590587   -0.000392932   -0.000512505   -0.000446976   -0.000400901   -0.000349861   -0.000315994   -0.000260156   -0.000216887   -0.000212836   -0.000131987    9.91436e-05    0.000190832   -2.70871e-05   -0.000329963    0.000145734     0.00131686    -0.00116298     0.00383195    -0.00225261    0.000137723
    3.78019e-05   -0.000332514   -0.000717536    -0.00109195    -0.00144828    -0.00176577    -0.00217496    -0.00225284    -0.00226308    -0.00217872    -0.00209392    -0.00173338     -0.0012786   -0.000664136     -0.0001432     0.00050195    0.000924117     0.00106829     0.00068141    0.000209955    -0.00050029   -0.000659581   -0.000240519    0.000597046    0.000960149    0.000403878   -0.000540222   -0.000405287    0.000470993    0.000221319   -0.000698498    0.000424775     0.00042548    -0.00052203     0.00132116   -0.000547929     0.00262603    4.93993e-05     0.00311946      0.0122095      0.0143898    -0.00902968       -5.26392      0.0138278     0.00533133     0.00241233    0.000894863   -0.000556685   -0.000411414   -0.000512581    -0.00044371   -0.000396228   -0.000350101   -0.000317567   -0.000258579   -0.000193539   -0.000159553   -0.000255471   -0.000402085   -0.000394816   -0.000143674    2.78888e-05    3.35029e-05    -0.00013527    -0.00296638     0.00374692     0.00303578    -0.00636218
   -9.53855e-05   -8.33167e-05   -0.000596277    -0.00107754    -0.00140052    -0.00162722    -0.00198219    -0.00210447     -0.0021885    -0.00214715    -0.00207062    -0.00177899    -0.00136985   -0.000740899   -0.000224366    0.000433461    0.000874966     0.00105161    0.000691984    0.000271784   -0.000449991   -0.000640451   -0.000288237    0.000512455    0.000938676     0.00048745   -0.000465739   -0.000469721    0.000399698     0.00030937   -0.000675402    0.000293453    0.000553807   -0.000582496      0.0013066   -0.000554435     0.00261988   -0.000205837     0.00370533      0.0111185      0.0101345     -0.0136294       -4.38735      0.0234878     0.00512701     0.00210193    0.000921716    -0.00051369   -0.000434335   -0.000510682   -0.000440115   -0.000393681   -0.000349996   -0.000317366    -0.00026005   -0.000214875   -0.000190968   -7.48232e-05    0.000131878    0.000128958   -0.000140872   -0.000343033   -0.000256664   -0.000262498    -0.00134944     0.00129742     0.00466169    -0.00778758
   -9.30674e-05   -9.89349e-06   -0.000504873    -0.00098187    -0.00126596    -0.00142173    -0.00168005    -0.00181594    -0.00196796    -0.00201137    -0.00195173    -0.00171104    -0.00138699   -0.000766912   -0.000278623    0.000331276    0.000806815    0.000941854    0.000712934    0.000279354   -0.000365693   -0.000582946   -0.000301164    0.000409684    0.000879028    0.000541983   -0.000383381   -0.000519895     0.00031265    0.000379206   -0.000623481    0.000157715    0.000660231   -0.000608818     0.00125494   -0.000511962     0.00254587   -0.000374492     0.00422159      0.0098628     0.00664109     -0.0126337       -3.16221      0.0413937     0.00532297     0.00178825    0.000922014   -0.000462053   -0.000459428   -0.000506932   -0.000435783   -0.000392157   -0.000350233   -0.000316421   -0.000259225   -0.000196069   -0.000186592    -0.00030602    -0.00041289   -0.000313049    -3.1244e-05    9.87916e-05   -0.000456172     -0.0016029   -0.000198659    -0.00110512     0.00666697    -0.00748187
     6.3373e-05   -0.000114724   -0.000450907   -0.000790184    -0.00103298    -0.00118052    -0.00138788    -0.00150538    -0.00167668    -0.00180504    -0.00178613    -0.00160182     -0.0013552   -0.000783872   -0.000331182    0.000219077    0.000701427    0.000790556    0.000720539     0.00026749   -0.000253083   -0.000502336   -0.000291684    0.000303272    0.000786912    0.000573109    -0.00027749   -0.000548115     0.00020823    0.000423936    -0.00054913    2.36605e-05     0.00074479   -0.000599104     0.00116442   -0.000421944     0.00240549   -0.000450739     0.00464861     0.00849593     0.00394989    -0.00759571       -1.82956       0.069634     0.00600292     0.00149447    0.000896974   -0.000403701   -0.000485599   -0.000500666   -0.000431244   -0.000392399   -0.000350971   -0.000315491    -0.00026132    -0.00021064   -0.000169998   -3.40078e-05    0.000121219    2.70167e-05   -0.000251711   -0.000306449   -0.000149856   -0.000467468     0.00204193    -0.00428431     0.00264389    -0.00279873
    0.000221379   -0.000300112    -0.00043169    -0.00055004   -0.000711891   -0.000865215    -0.00106819    -0.00115291    -0.00129347    -0.00147241    -0.00151474    -0.00141573    -0.00121807   -0.000765692   -0.000379755    0.000112586    0.000531412    0.000626577    0.000669582    0.000261623   -0.000120255   -0.000407455   -0.000263806    0.000209089    0.000691966    0.000594878   -0.000160771   -0.000560541     8.9254e-05    0.000451049    -0.00045442   -0.000105313    0.000805762   -0.000558101     0.00104442    -0.00029863     0.00221349   -0.000435854     0.00496884     0.00707656     0.00205939    0.000143781      -0.610135       0.110055     0.00724141     0.00124274     0.00084707   -0.000341591   -0.000510807   -0.000491762   -0.000426902   -0.000392397   -0.000352952   -0.000315949   -0.000261844   -0.000199681   -0.000216777   -0.000340708   -0.000386446   -0.000201185    6.93938e-05    6.55171e-05   -9.52044e-05   -0.000340314     0.00239919    -0.00338618    -0.00011402      0.0020372
    0.000186552   -0.000375125   -0.000378532   -0.000327712   -0.000386714   -0.000519498   -0.000751349   -0.000821173   -0.000914705    -0.00108417    -0.00117922    -0.00119967    -0.00103712   -0.000733957   -0.000428241    1.54011e-05    0.000305662    0.000477486    0.000547608    0.000279554    8.45317e-06   -0.000291993   -0.000228797    0.000128091    0.000586775    0.000604057   -2.41453e-05   -0.000547593   -3.64869e-05    0.000454285   -0.000342897   -0.000225434    0.000837228   -0.000484099     0.00089301   -0.000139534     0.00197449   -0.000332338     0.00516399     0.00566507    0.000938407     0.00947807       0.351113       0.163803      0.0090991     0.00105449    0.000771764   -0.000278627    -0.00053426   -0.000480639   -0.000424051   -0.000393995   -0.000354818   -0.000317041   -0.000263611   -0.000204976     -0.0001532   -1.78632e-05    6.58655e-05   -9.89544e-05   -0.000345765    -0.00033813    0.000419106     0.00124244     0.00137637    -0.00274971    -0.00556375     0.00586665
   -4.19856e-05   -0.000296894   -0.000265997   -0.000155709   -0.000113902   -0.000169704   -0.000378389   -0.000452332    -0.00052515   -0.000656237   -0.000766967   -0.000895497   -0.000802384   -0.000652836   -0.000451066   -0.000105193     6.2151e-05    0.000321405    0.000381454    0.000310541    0.000122971   -0.000144856   -0.000185997    4.70487e-05    0.000471674    0.000598886    0.000106913   -0.000514628   -0.000155368    0.000441904   -0.000216573   -0.000335548    0.000836252   -0.000383407    0.000722365    4.30075e-05     0.00170384   -0.000154543     0.00522682     0.00431674    0.000529907      0.0195362        1.00476       0.231047      0.0116186    0.000950389    0.000674064   -0.000218558    -0.00055589   -0.000468569   -0.000423387    -0.00039548   -0.000356811   -0.000318503   -0.000264339   -0.000202933    -0.00024121   -0.000351447   -0.000324168   -7.45507e-05    0.000142483   -2.84691e-05   -2.83171e-05    0.000780016   -0.000341258      0.0018985    -0.00581657     0.00732897
   -0.000297473   -7.48112e-05   -4.39085e-05      1.367e-05    9.04398e-05    0.000121236    1.50884e-05   -6.08584e-05   -0.000147592    -0.00025541   -0.000344411   -0.000532065   -0.000566199   -0.000540567   -0.000437532   -0.000257565   -0.000156524    0.000131366     0.00020557    0.000319561     0.00021275    3.93618e-05     -0.0001309   -3.58772e-05    0.000326936    0.000562794    0.000234673   -0.000451019   -0.000262004    0.000406751   -8.33384e-05   -0.000428769    0.000800434   -0.000253713    0.000531333    0.000250046     0.00140613    8.61334e-05      0.0051554     0.00308186    0.000753375      0.0296388        1.38028       0.311299      0.0148171    0.000947633    0.000555901   -0.000162343   -0.000575774   -0.000456936   -0.000425056   -0.000398763    -0.00035762   -0.000318722   -0.000264916   -0.000198233    -0.00013737    -2.3988e-05   -2.07439e-05   -0.000229318   -0.000404716    -0.00026933    0.000102339    0.000613642    -0.00254271      0.0028363    -0.00531145     0.00489147
