     0.00527012      0.0118472      0.0155146      0.0181428      0.0199472      0.0211751      0.0226764       0.023092      0.0232287      0.0221159       0.020608      0.0157342      0.0111601     0.00508894    0.000708852    -0.00438705    -0.00756065    -0.00682103     -0.0023891     0.00559511      0.0141276       0.017928      0.0158456     0.00977067     0.00908563       0.019104      0.0351197      0.0400422      0.0359931      0.0483751      0.0733977      0.0738051      0.0954867       0.141717       0.157065       0.266637        0.31904       0.609523        1.10805        2.58309        78.1728         11.995        1.18441       0.354128       0.143438       0.062459       0.029597      0.0158142      0.0080607     0.00485186     0.00296753     0.00182009     0.00067151    0.000385246    0.000502814    0.000208986    0.000256666      0.0010347   -0.000701968    -0.00288769     0.00251362     0.00458431    -0.00656222     -0.0067038      0.0101389     0.00636018     -0.0124941     -0.0107711
     0.00513589      0.0122306      0.0157109      0.0179456      0.0194556      0.0205723      0.0221929      0.0227117      0.0229799      0.0220309      0.0206311      0.0159649      0.0114441     0.00544656     0.00119034    -0.00387891    -0.00712547    -0.00664661    -0.00259564     0.00507953      0.0136361      0.0178257      0.0162405      0.0102068     0.00903455      0.0184081      0.0344828      0.0402588      0.0361943      0.0473532      0.0728157      0.0741144      0.0936096       0.141231       0.155123       0.263982       0.314206       0.605524        1.06663        2.49551         71.623        13.1628        1.22328       0.361177       0.146115      0.0636948      0.0299905      0.0159649     0.00824051     0.00495623     0.00305881      0.0019289    0.000795088    0.000533813    0.000687506    0.000505725    0.000135288    0.000254451     0.00228668   -0.000480657    -0.00404718     0.00362177     0.00726104    -0.00620938    -0.00794999      0.0111942      0.0124836      0.0153644
     0.00501869      0.0123628      0.0155676      0.0174158      0.0186793      0.0197316      0.0214845      0.0220771      0.0224284      0.0216361      0.0203879      0.0160572      0.0116341     0.00570015      0.0015579    -0.00342047    -0.00662758    -0.00635664     -0.0027242     0.00457395      0.0130765      0.0175763      0.0165237      0.0107415     0.00914228       0.017775      0.0337635      0.0404015      0.0364336       0.046412        0.07215      0.0744768      0.0917792       0.140571       0.153452       0.261084        0.30986       0.600907        1.02692        2.42231        65.7529        14.4185        1.26173       0.368004       0.148743      0.0649437      0.0304073      0.0161094     0.00841901     0.00505086     0.00313916     0.00201416    0.000891982    0.000658447    0.000835197     0.00072885    0.000867773   -0.000432626    0.000347939     0.00387862   -0.000191117    -0.00527814     0.00401949      0.0103494    -0.00484415    -0.00950023     0.00874219     0.00629874
     0.00484698      0.0121497      0.0150556      0.0165991       0.017703      0.0187342      0.0205766      0.0211966      0.0215801      0.0209396      0.0198699      0.0159611      0.0117307     0.00598237     0.00200672    -0.00278384    -0.00590192    -0.00585643    -0.00266825     0.00416945      0.0124774      0.0171604      0.0166402      0.0112959     0.00935909      0.0172305      0.0330037      0.0404368      0.0367028      0.0455585      0.0714218      0.0748628      0.0899992       0.139747       0.152032       0.257937       0.306011       0.595646       0.989024        2.36177        60.4941        15.7682        1.29957       0.374585       0.151301      0.0661996      0.0308253      0.0162191     0.00857002     0.00510864      0.0031788     0.00204831    0.000926669    0.000712388    0.000895484    0.000687476     0.00108891     0.00116817    -0.00118769    0.000201695     0.00543915    0.000623031    -0.00721732     0.00378034      0.0134071    -0.00327736     -0.0124746     -0.0133774
     0.00480193      0.0116858      0.0142646      0.0155833      0.0165914      0.0176188      0.0195069       0.020126      0.0205117      0.0200085      0.0191245      0.0156934      0.0117389     0.00628105     0.00250631    -0.00205029    -0.00506156    -0.00527332    -0.00253416     0.00375825      0.0118338      0.0167203      0.0167814       0.011871     0.00959333      0.0167421      0.0321987      0.0404256      0.0370407      0.0447513      0.0705607       0.075247       0.088374       0.138789        0.15079       0.254559        0.30264       0.589742       0.953038        2.31225        55.7637        17.2207        1.33667       0.380872       0.153761      0.0674372      0.0312306      0.0162833     0.00867848     0.00511378     0.00315819     0.00202161    0.000883773    0.000667605    0.000851786    0.000621978    0.000426585     0.00133968     0.00166014    -0.00223574   -0.000627418     0.00723772      0.0014777    -0.00933206     0.00273822      0.0153467     0.00155303     0.00541693
     0.00490757      0.0109507       0.013152       0.014329      0.0153112      0.0163514      0.0182389      0.0188371      0.0192145      0.0188564      0.0181694      0.0152702      0.0116471     0.00647598      0.0028696    -0.00141692    -0.00424459    -0.00466569    -0.00237716     0.00330705      0.0111328      0.0162337      0.0169041      0.0125137     0.00991886      0.0162975       0.031316      0.0403672       0.037432      0.0440149      0.0695887      0.0756504      0.0868711        0.13767       0.149756       0.250978       0.299699        0.58321       0.919045        2.27217        51.4773        18.7885        1.37286        0.38684        0.15613      0.0686508      0.0316411      0.0163272     0.00876353     0.00508361     0.00309728     0.00194413    0.000779176    0.000550627    0.000723632    0.000569598    0.000363879   -0.000499378     0.00169457     0.00228272    -0.00382603    -0.00196315     0.00841332     0.00261465     -0.0113185    0.000146435      0.0157556       0.015835
     0.00492051     0.00983957      0.0116729      0.0128294       0.013881      0.0149533      0.0167549      0.0172991      0.0176614      0.0174735       0.016989      0.0146485       0.011446      0.0066346     0.00321192   -0.000719154    -0.00330446    -0.00390059    -0.00206718     0.00294927      0.0103993      0.0155956      0.0168225      0.0131617      0.0103757       0.015931      0.0303837      0.0401952      0.0378391      0.0433906      0.0685814      0.0760688      0.0854214       0.136379       0.148963       0.247201        0.29718       0.576056       0.887095        2.23997        47.5589        20.4863          1.408         0.3925       0.158414      0.0698605      0.0320705      0.0163647     0.00884303     0.00503991     0.00302433     0.00184195    0.000646676     0.00040608    0.000552887    0.000313112     0.00065185   -0.000309541    -0.00174911     0.00200515     0.00285846    -0.00539978    -0.00448834     0.00907632     0.00408777     -0.0134986    -0.00672403     -0.0100545
     0.00479521     0.00845907     0.00997485      0.0112035      0.0123747      0.0134702      0.0151086      0.0155807      0.0159313       0.015918      0.0156181      0.0138244      0.0111402     0.00684132      0.0036756    0.000159197    -0.00220233    -0.00300123     -0.0016159     0.00267084     0.00965009      0.0149053      0.0166537      0.0137524      0.0108541      0.0156352      0.0294333      0.0399356      0.0382863      0.0428446      0.0675017      0.0764607      0.0841112       0.134964       0.148335        0.24324       0.295076       0.568299        0.85723        2.21415        43.9466        22.3305        1.44192       0.397841       0.160602      0.0710694      0.0325183      0.0163981     0.00892249     0.00499549      0.0029553     0.00175064    0.000525286    0.000268416    0.000397114    2.83086e-05    5.19462e-05    0.000825081   -0.000988609     -0.0032684      0.0020033     0.00409162    -0.00710356    -0.00746285     0.00925485     0.00545357     -0.0136371     -0.0120852
     0.00461086     0.00696061     0.00817542     0.00948963       0.010768       0.011861       0.013315      0.0137258       0.014084      0.0142403      0.0141062      0.0128521      0.0107255     0.00698022     0.00409398    0.000991855    -0.00113863    -0.00211301    -0.00116406     0.00235963      0.0088689      0.0142516      0.0165283       0.014336      0.0113487      0.0153766      0.0284398      0.0396405      0.0387874      0.0423588      0.0663124      0.0768239      0.0829932       0.133437       0.147839       0.239133       0.293336       0.559984       0.829498        2.19332        40.5948        24.3374         1.4745       0.402845       0.162694        0.07227      0.0330023      0.0164562     0.00902449     0.00497606     0.00291889     0.00170347     0.00045577    0.000184859    0.000314919    5.83272e-06    -0.00044708   -0.000437691     0.00142586    -0.00141663    -0.00523386     0.00216375     0.00564968    -0.00807304     -0.0102727     0.00852215      0.0094802      0.0118909
     0.00417887     0.00530877      0.0062507      0.0076395     0.00900658      0.0100826      0.0113483       0.011707      0.0120884      0.0124217       0.012449      0.0117383      0.0101889     0.00700563     0.00441554      0.0017524   -9.81582e-05     -0.0011699   -0.000657568      0.0020984     0.00806332      0.0135165       0.016276        0.01492      0.0119623      0.0151787       0.027407      0.0392598      0.0392917      0.0419814      0.0650917      0.0771721      0.0819756       0.131766        0.14753       0.234904       0.291918        0.55115       0.803925        2.17613        37.4732        26.5221        1.50559       0.407529       0.164709      0.0734757      0.0335432      0.0165637     0.00917161      0.0050061     0.00294489      0.0017183    0.000464608    0.000197893     0.00033707     7.6331e-05    0.000112738    -0.00130967   -0.000806551     0.00257793    -0.00165879    -0.00706748     0.00183936     0.00788058    -0.00772443     -0.0129901     0.00470253     0.00163823
     0.00333959     0.00353469     0.00428641     0.00572223       0.007137     0.00817505     0.00925301      0.0095646     0.00997318       0.010476      0.0106526      0.0104668     0.00953153      0.0070394     0.00484492      0.0026641     0.00107809   -8.03616e-05   -4.85286e-06     0.00198209     0.00726569       0.012678      0.0158558      0.0154282      0.0126488      0.0150688      0.0263885      0.0387654      0.0397816      0.0417127      0.0638667      0.0774693       0.081059       0.129979       0.147376       0.230562       0.290816       0.541826       0.780501        2.16129         34.563        28.8975        1.53507       0.411907       0.166634      0.0746916      0.0341289      0.0167048     0.00935088     0.00507683     0.00302471     0.00179237    0.000546686    0.000297081     0.00045534    0.000102604    0.000398805     0.00040293    -0.00216751   -0.000998729     0.00403968   -0.000918281    -0.00909072     0.00148651       0.010807    -0.00629518     -0.0161133     -0.0175623
     0.00226629     0.00183579     0.00245278     0.00383637     0.00519308      0.0061509     0.00709277     0.00738636     0.00782946     0.00846775     0.00877472     0.00908952     0.00876193     0.00705903     0.00535126     0.00363522     0.00227054     0.00102022    0.000670799     0.00190327     0.00647605      0.0118716      0.0154791      0.0158762      0.0133216      0.0150165      0.0253907      0.0382238      0.0402845      0.0415052      0.0625726      0.0776838      0.0803385       0.128112       0.147295       0.226138       0.289987       0.532067       0.759214        2.14765        31.8533        31.4752        1.56282       0.415964        0.16845      0.0758909      0.0347397      0.0168629     0.00953954     0.00516535     0.00312952     0.00190456    0.000672954    0.000439041    0.000633981     0.00030769     4.2123e-05    0.000904256     0.00113537    -0.00282192    -0.00143212     0.00632041    0.000511983     -0.0105423     0.00122332      0.0136836   -0.000347218     0.00323226
     0.00106333    0.000260005    0.000742381      0.0019421     0.00312785     0.00397336     0.00485838      0.0051684     0.00565504      0.0064077     0.00684452     0.00765733     0.00788027     0.00694336      0.0057449      0.0044646      0.0033448     0.00206993     0.00130601     0.00182878     0.00568721      0.0110619      0.0151186      0.0163299      0.0140597       0.015013      0.0243912      0.0376382      0.0407725      0.0413768      0.0612365      0.0778324      0.0797656       0.126139       0.147312       0.221669       0.289365       0.521933       0.740036        2.13423        29.3364        34.2663        1.58878       0.419705       0.170159      0.0770544      0.0353733      0.0170396     0.00973004      0.0052586     0.00324228     0.00202067    0.000805436    0.000588134    0.000817719    0.000634902    0.000435146   -0.000417366     0.00171933     0.00243061    -0.00365427    -0.00186647     0.00854655     0.00287088     -0.0111021    0.000311025      0.0160694       0.016206
   -0.000346569    -0.00126687   -0.000904163    2.22001e-05    0.000966774     0.00168451     0.00255352     0.00289128     0.00341937     0.00428291     0.00485557     0.00615294     0.00689439     0.00676456     0.00613173     0.00531504      0.0044563     0.00319831     0.00202911     0.00188786     0.00493096      0.0101315      0.0146012      0.0167448      0.0149027       0.015095      0.0234257      0.0369469      0.0411991      0.0413597      0.0599356      0.0779092      0.0792545        0.12405       0.147451        0.21717       0.288924       0.511467       0.722899        2.12012        27.0045        37.2852        1.61293       0.423164       0.171763      0.0781822      0.0360147      0.0172144     0.00990257     0.00533434     0.00333805     0.00210416     0.00090134    0.000699799     0.00094272    0.000737975     0.00114423    0.000308279    -0.00112073     0.00276308      0.0038369     -0.0042167     -0.0032099      0.0105773     0.00594786     -0.0114176    -0.00436828    -0.00731262
      -0.001782    -0.00264672    -0.00239898     -0.0018219    -0.00118765   -0.000625373    0.000246275    0.000621227     0.00118971     0.00214999     0.00284844     0.00458666     0.00582948     0.00661086     0.00663123     0.00629465     0.00564786     0.00437144     0.00282573       0.002053     0.00423173     0.00917584      0.0140553      0.0170747      0.0157334      0.0152521      0.0225265       0.036182      0.0415868        0.04141      0.0586312      0.0778756      0.0788752       0.121893       0.147629       0.212662        0.28864       0.500722       0.707716        2.10461        24.8474        40.5535         1.6353       0.426362       0.173244      0.0792567      0.0366349      0.0173564      0.0100274     0.00536306     0.00338143     0.00213073    0.000926091    0.000722331    0.000965525    0.000677901    0.000789832     0.00173185    6.19779e-05     -0.0020407     0.00339382      0.0058325    -0.00501401    -0.00514303      0.0119824     0.00874346    -0.00986264    -0.00771021
    -0.00292266    -0.00377112    -0.00371717    -0.00357202    -0.00331222    -0.00293444    -0.00203973    -0.00160933   -0.000987653    6.36595e-05    0.000879702     0.00302014     0.00470926     0.00637458     0.00705074      0.0071717     0.00672514     0.00543507      0.0035575     0.00219479     0.00357923     0.00828598      0.0136148      0.0173812      0.0165338      0.0154439      0.0216626      0.0353995      0.0419528      0.0415008      0.0572859      0.0777384      0.0786632       0.119679       0.147812       0.208188       0.288445       0.489772       0.694403        2.08719        22.8523        44.1047        1.65604        0.42932       0.174608       0.080258      0.0372337      0.0174734      0.0101068     0.00534445      0.0033692     0.00209667    0.000874633    0.000649615    0.000882603    0.000670494    0.000307989    0.000443184      0.0024411   -0.000105536    -0.00376013     0.00382721     0.00771204     -0.0056249    -0.00753437      0.0117407      0.0133659       0.016377
    -0.00374811    -0.00474106    -0.00498823     -0.0052967    -0.00540606    -0.00521602    -0.00432664    -0.00384551    -0.00315832     -0.0019876    -0.00104965     0.00146121     0.00355325     0.00602431     0.00731775     0.00792162     0.00771557     0.00645405     0.00428882     0.00237923     0.00298434     0.00735107      0.0131019      0.0176731      0.0173902      0.0156867      0.0208283      0.0345525      0.0422542      0.0416712       0.055977      0.0775247      0.0785142       0.117385        0.14805       0.203779       0.288291       0.478678       0.682856        2.06744        21.0041        47.9884        1.67539       0.432109       0.175887      0.0812004      0.0378291      0.0175875      0.0101647     0.00530194     0.00332909     0.00201829    0.000770702    0.000521471    0.000722912    0.000536901    0.000636077   -0.000692546   -0.000184398     0.00340495   -0.000598143     -0.0058915     0.00314217     0.00949734     -0.0058006     -0.0108779     0.00720818     0.00453158
     -0.0042802    -0.00560089    -0.00622448    -0.00694444    -0.00737236    -0.00736869    -0.00656931     -0.0060637    -0.00530682    -0.00398773    -0.00293626   -0.000111265     0.00239189     0.00569261     0.00761574      0.0087647     0.00878469     0.00751812      0.0051184     0.00268265     0.00247892     0.00636519      0.0124669      0.0178701      0.0182366      0.0159988       0.020067       0.033619       0.042486      0.0419126      0.0547283      0.0772142      0.0784227       0.115048       0.148307       0.199448       0.288164       0.467492       0.672944        2.04509         19.287        52.2727        1.69372       0.434811       0.177096      0.0821031      0.0384216      0.0176996      0.0102106     0.00525132       0.003281     0.00192761    0.000650738    0.000376309      0.0005381    0.000212801     0.00049668    0.000544905      -0.002071   -0.000903893     0.00418678   -0.000647698    -0.00883537     0.00168304      0.0111362    -0.00588806     -0.0157413     -0.0171309
    -0.00431502    -0.00623003     -0.0073283     -0.0084283    -0.00914117    -0.00933503    -0.00869928    -0.00818427    -0.00735014    -0.00587528    -0.00473097    -0.00164925     0.00125804     0.00536372     0.00789632     0.00960047     0.00981239     0.00849055     0.00592409     0.00298065      0.0020572     0.00548575       0.011913      0.0179829       0.018969      0.0163402      0.0193731      0.0326724      0.0426891      0.0421719      0.0534728      0.0767924      0.0784804       0.112721       0.148502       0.195229        0.28802       0.456286       0.664549        2.02001        17.6863        57.0425        1.71155       0.437488       0.178246      0.0829626      0.0390162      0.0178241      0.0102595     0.00521202     0.00324594     0.00186294    0.000557783    0.000255424    0.000394201    4.67513e-05   -0.000307907    0.000478766    0.000621139    -0.00337305    -0.00218185     0.00545362   -0.000394114     -0.0116845   -0.000207988      0.0121197    -0.00211051     0.00118179
    -0.00384207    -0.00664985    -0.00834159      -0.009792     -0.0107447     -0.0111318     -0.0107152     -0.0102057     -0.0092907    -0.00764792    -0.00641653    -0.00310048    0.000171649      0.0049264     0.00796815      0.0102243      0.0106671     0.00931906     0.00664486      0.0032329     0.00170014     0.00469504      0.0114025      0.0180728      0.0196568      0.0166967      0.0187159      0.0317222       0.042845      0.0424635      0.0522385      0.0762921      0.0786359       0.110392       0.148658        0.19116       0.287796       0.445135       0.657554        1.99216        16.1897        62.3953        1.72956       0.440228       0.179375      0.0837871      0.0396381      0.0179969      0.0103437     0.00521663     0.00326104     0.00185368    0.000531744    0.000214919    0.000344876    0.000106561   -0.000218126    -0.00122771    0.000682605     0.00134826    -0.00492163    -0.00348117     0.00665826    0.000756852     -0.0136548    -0.00275889       0.012624      0.0122091
    -0.00314283    -0.00698915    -0.00931674     -0.0110506     -0.0121691     -0.0127271     -0.0125994     -0.0121309     -0.0111545    -0.00933563    -0.00801697    -0.00447803   -0.000850345     0.00446182     0.00794817      0.0107962      0.0115063      0.0101492     0.00740841     0.00356985     0.00142332     0.00388817      0.0107554       0.018093      0.0203376      0.0171045      0.0181286      0.0307153      0.0429123       0.042817      0.0511024      0.0757192      0.0788021       0.108065       0.148799       0.187252        0.28747       0.434091       0.651816        1.96154        14.7887        68.4303        1.74855       0.443147       0.180508      0.0845986      0.0402921      0.0182227      0.0104713     0.00527582     0.00334081     0.00190907    0.000586504    0.000276724    0.000405021    0.000136792    0.000406409   -0.000565487     -0.0022656     0.00144902     0.00237916     -0.0059104    -0.00532936     0.00808711     0.00313854      -0.014783    -0.00835825     -0.0119227
    -0.00231811    -0.00719012     -0.0101252      -0.012096     -0.0133464     -0.0140672     -0.0142678     -0.0138683     -0.0128661     -0.0109059    -0.00951372    -0.00576686     -0.0017873     0.00406042     0.00797072      0.0114134      0.0123652      0.0109602     0.00818975     0.00396882     0.00123293     0.00316936      0.0101028      0.0180029         0.0209      0.0175532      0.0176446      0.0296948      0.0429153      0.0431866      0.0500253      0.0750424      0.0790469       0.105799        0.14884       0.183515       0.287027       0.423212       0.647187        1.92821        13.4784        75.2341        1.76948       0.446332       0.181646      0.0853896      0.0409552      0.0184786      0.0106194     0.00536896     0.00346083     0.00201691    0.000703448     0.00040735    0.000552456    0.000230269    0.000216719     0.00105375   -0.000769816    -0.00301216     0.00218765     0.00451493    -0.00653289    -0.00705801     0.00974398      0.0062408     -0.0128399     -0.0111485
    -0.00136646    -0.00717461     -0.0106827     -0.0129014      -0.014301     -0.0151822     -0.0156826     -0.0153575     -0.0143676     -0.0123253     -0.0108678    -0.00689917    -0.00262803     0.00361715     0.00786666      0.0118363      0.0130414      0.0116137     0.00883855     0.00431084     0.00110051     0.00262821     0.00958536      0.0178765      0.0213416      0.0180038      0.0172337      0.0287258       0.042868       0.043545      0.0489726      0.0742724      0.0793986       0.103607       0.148747        0.17998       0.286409        0.41257       0.643534        1.89232        12.2571        82.8625        1.79346       0.449861       0.182799      0.0861369      0.0416174       0.018761      0.0107744     0.00547758     0.00359687     0.00214725    0.000846993    0.000564523    0.000739529    0.000551039    0.000122615    0.000182194     0.00209992   -0.000365577    -0.00414842     0.00329966     0.00718184    -0.00620663    -0.00835116      0.0108069      0.0123998      0.0152557
   -0.000566381    -0.00706631     -0.0110601     -0.0135294      -0.015083     -0.0161037     -0.0168609     -0.0166226     -0.0156938     -0.0136196     -0.0120889    -0.00786482    -0.00337125     0.00310717     0.00759618      0.0120422      0.0135607      0.0121954     0.00941332     0.00467659      0.0010221      0.0021411     0.00903152      0.0177365      0.0217696      0.0184753      0.0168925      0.0277684      0.0427217      0.0439303      0.0480244      0.0734379      0.0797428       0.101464       0.148573        0.17666       0.285578       0.402222       0.640709        1.85399        11.1253        91.3212         1.8217       0.453846       0.183993      0.0868418      0.0422736      0.0190641      0.0109258     0.00558564     0.00373036     0.00226059    0.000973879    0.000709239    0.000900408    0.000801588    0.000912292   -0.000389491      6.058e-05     0.00382206   -2.94182e-05    -0.00528366     0.00375143      0.0103152    -0.00481299    -0.00985493     0.00841602     0.00593459
    -0.00016013    -0.00692877     -0.0112309     -0.0139299      -0.015642      -0.016785     -0.0177682     -0.0176357     -0.0168238     -0.0147784      -0.013179    -0.00869388    -0.00401222     0.00266588     0.00737069      0.0122533      0.0140839      0.0128079      0.0100074     0.00515159     0.00102117     0.00168588     0.00840116      0.0175168      0.0221389      0.0189851      0.0166634      0.0268068      0.0424679      0.0443314      0.0472044       0.072519       0.080066      0.0993997       0.148286        0.17355       0.284537       0.392212       0.638544        1.81339        10.0845        100.547        1.85553       0.458397       0.185235      0.0875049      0.0428959      0.0193536      0.0110423      0.0056617     0.00382531     0.00232303     0.00104033    0.000785263     0.00097421    0.000786224     0.00112272     0.00130017    -0.00125453    7.76202e-05     0.00536866    0.000864285    -0.00714413      0.0035778      0.0134474    -0.00315292     -0.0126872     -0.0135852
   -4.84213e-05    -0.00666336     -0.0110947     -0.0140278     -0.0159395     -0.0172086      -0.018362     -0.0183313      -0.017675     -0.0157334     -0.0140857    -0.00935748    -0.00454601     0.00227717       0.007161      0.0123719       0.014484      0.0133174       0.010496     0.00561218     0.00109045     0.00140313      0.0079073      0.0172415      0.0223638      0.0194868      0.0165326      0.0259168      0.0421488      0.0446931      0.0464449      0.0715033      0.0804517       0.097457       0.147808       0.170666       0.283261       0.382599       0.636888         1.7707        9.13562        110.395        1.89639       0.463599       0.186533      0.0881085      0.0434664      0.0196147      0.0111066     0.00568708     0.00385716     0.00232005      0.0010243    0.000757188    0.000936067    0.000750149    0.000458387     0.00137227     0.00166144    -0.00205017   -0.000734928     0.00719666     0.00174838    -0.00922813     0.00256161       0.015472      0.0018267     0.00573455
   -0.000193355    -0.00631695     -0.0107311     -0.0138898     -0.0160217     -0.0174124     -0.0186813     -0.0187411      -0.018256     -0.0164611     -0.0147779    -0.00982966    -0.00497612     0.00183407     0.00679355      0.0122089      0.0146328      0.0136731      0.0108288     0.00601397     0.00121521     0.00125558     0.00751405       0.016978      0.0225281      0.0199578      0.0164559      0.0251044      0.0417506      0.0450292      0.0457723      0.0704293      0.0808414      0.0956145       0.147179       0.168029       0.281706       0.373443       0.635601        1.72614        8.27806        120.629        1.94585       0.469559       0.187927      0.0886575      0.0440007      0.0198698      0.0111386      0.0056788     0.00384395     0.00225984    0.000938569    0.000649634    0.000802329    0.000711386    0.000442691   -0.000477399     0.00148268     0.00247261    -0.00359487    -0.00202132     0.00835875     0.00287706     -0.0112567   -3.85647e-05      0.0158943      0.0159861
   -0.000716651    -0.00604249     -0.0102663      -0.013567     -0.0158771     -0.0173716     -0.0187604     -0.0189169     -0.0186068     -0.0169657     -0.0152636     -0.0101575     -0.0053067      0.0014222      0.0063964      0.0119471      0.0146978      0.0140167      0.0111539     0.00647657     0.00141938     0.00112146     0.00703817      0.0166771      0.0226768      0.0204247      0.0164514      0.0243098      0.0412416       0.045368      0.0452563      0.0693112      0.0811477      0.0938683       0.146435       0.165632       0.279877       0.364776       0.634526        1.67991        7.50933         130.93        2.00558       0.476419       0.189459      0.0891849      0.0445108      0.0201294      0.0111574     0.00565972     0.00381374     0.00217002    0.000817664    0.000509012     0.00061777    0.000446195     0.00072255   -0.000181004     -0.0019361     0.00190531     0.00300597    -0.00512776    -0.00456485     0.00899027     0.00429516     -0.0134994    -0.00695774     -0.0102964
    -0.00145518    -0.00580104    -0.00966901     -0.0129987     -0.0154359     -0.0170309     -0.0185705     -0.0188238     -0.0186735     -0.0171929     -0.0155128     -0.0103631    -0.00553712      0.0011297       0.006101      0.0117032      0.0147217      0.0143118       0.011467     0.00695835      0.0017183     0.00109616     0.00660834      0.0162918      0.0226985       0.020866      0.0165349      0.0235683      0.0406616       0.045664      0.0448454      0.0681278      0.0814437      0.0922699       0.145509       0.163472       0.277788       0.356629       0.633512         1.6322        6.82477        140.904        2.07734       0.484293       0.191153      0.0897058      0.0449952      0.0203944      0.0111716      0.0056452     0.00378383     0.00209016    0.000704671    0.000374184     0.00044732     0.00015641    7.17089e-05    0.000895143     -0.0010028    -0.00325817      0.0018325     0.00421689    -0.00687112     -0.0075884      0.0091094     0.00562793     -0.0136258     -0.0120545
    -0.00209417    -0.00552257    -0.00895639      -0.012212     -0.0147244      -0.016418      -0.018121     -0.0184522     -0.0184222     -0.0170964     -0.0154799     -0.0104087    -0.00567016    0.000848244     0.00573099      0.0112608      0.0145147       0.014404      0.0116408     0.00732237     0.00208902     0.00126323     0.00636001      0.0158877      0.0225884      0.0212346       0.016661      0.0229335        0.04004       0.045893      0.0444911      0.0669012       0.081763      0.0908259        0.14439       0.161568        0.27541       0.349042       0.632442        1.58328        6.21797        150.111        2.16304       0.493287       0.193042      0.0902264      0.0454732       0.020694      0.0112091     0.00566408     0.00378541     0.00205723    0.000645254    0.000298242     0.00035691    0.000141302   -0.000404964   -0.000473835     0.00127651    -0.00118625    -0.00520105     0.00199551     0.00572436    -0.00788057     -0.0104628     0.00836712     0.00967535      0.0120989
    -0.00260726    -0.00531853    -0.00828222     -0.0113265     -0.0138103     -0.0155715     -0.0174638     -0.0178651      -0.017913      -0.016705     -0.0151786     -0.0103033    -0.00571247    0.000551097     0.00524208      0.0106277      0.0141242      0.0143702      0.0117596     0.00763941     0.00252678     0.00149202     0.00611329      0.0154779      0.0224511      0.0215497       0.016819      0.0223536      0.0393401      0.0460967      0.0442573      0.0656698      0.0819983      0.0895032        0.14315       0.159916       0.272736       0.342032       0.631196        1.53339        5.68141        158.099        2.26465       0.503538       0.195175      0.0907751       0.045966      0.0210523      0.0112951     0.00574159     0.00384886     0.00208981    0.000667884    0.000326132    0.000380194    0.000215807    0.000203951    -0.00124782    -0.00108012     0.00259918    -0.00139272    -0.00694875     0.00167424     0.00796326    -0.00754326     -0.0131681     0.00456766     0.00149281
     -0.0029922    -0.00521415    -0.00766834     -0.0103478     -0.0126822     -0.0144701     -0.0165832     -0.0170572     -0.0171534     -0.0160359     -0.0146326     -0.0100862    -0.00566642    0.000364274     0.00483669      0.0100502      0.0137285      0.0143061      0.0119315      0.0079919     0.00304732      0.0017557     0.00582511      0.0149908      0.0222391      0.0218349      0.0170523       0.021805      0.0385635      0.0462667       0.044148      0.0644194      0.0821441      0.0883246       0.141776       0.158491       0.269801       0.335592       0.629646        1.48279        5.20716         164.44         2.3842       0.515173       0.197566        0.09137      0.0464599      0.0214502      0.0114157      0.0058664     0.00396277     0.00218244    0.000765392    0.000443499    0.000506003    0.000246657       0.000476    0.000545803    -0.00222673    -0.00107163     0.00403929   -0.000575624    -0.00892547     0.00136696      0.0109443    -0.00603198      -0.016171      -0.017591
     -0.0030132    -0.00504899    -0.00701822    -0.00924889     -0.0113608     -0.0131384      -0.015439     -0.0159671     -0.0160881      -0.015069     -0.0138258    -0.00972575    -0.00553139    0.000255063     0.00447409     0.00944682      0.0132124      0.0140745      0.0120314     0.00826231      0.0036292     0.00219002     0.00571079      0.0144535      0.0218683      0.0220545      0.0173536      0.0213576      0.0377582      0.0463508      0.0440781      0.0631398      0.0822878      0.0873186       0.140211       0.157289       0.266607       0.329726       0.627697        1.43178        4.78757         168.77        2.52375       0.528277       0.200216      0.0919954      0.0469346      0.0218685      0.0115468     0.00601154     0.00409427     0.00230884    0.000904159    0.000599959    0.000691166    0.000463866    0.000118237    0.000945272     0.00115134    -0.00258704    -0.00148263     0.00635848    0.000868538     -0.0103448     0.00114132      0.0139289    6.77005e-05     0.00371805
    -0.00262946    -0.00479021    -0.00637101    -0.00813105     -0.0099627     -0.0116688     -0.0140609     -0.0146172     -0.0147502     -0.0138406     -0.0127714    -0.00918194    -0.00530857    0.000101683      0.0039779     0.00864716      0.0124631      0.0136365      0.0120017     0.00842651     0.00423909     0.00274624     0.00573478      0.0139428      0.0214303       0.022202      0.0176901      0.0210127      0.0369105      0.0463652       0.044062      0.0618691      0.0823693      0.0864465       0.138507       0.156311       0.263137       0.324435       0.625276        1.38068        4.41581        170.832        2.68543       0.542943       0.203147      0.0926457       0.047389      0.0223069      0.0116798     0.00615995     0.00422324     0.00242906     0.00104105    0.000753403    0.000871607     0.00078684     0.00055711   -0.000391688     0.00152356     0.00266406    -0.00336642     -0.0018514     0.00855803     0.00321713     -0.0109352    0.000246838      0.0163261      0.0165079
