        4.66047        11.5481        15.4899        17.4806        17.4056        15.6089        9.25991        5.89437        1.73354       -1.79845       -2.54204        -1.9046      -0.929616      -0.353789      -0.214684      -0.107559     -0.0603282    -0.00126679      0.0330668      0.0380064      0.0275221     0.00919887    -0.00543693     -0.0090958    -0.00322033     0.00274952      0.0027219    -0.00085914    -0.00134521    0.000619929    0.000371819   -0.000472163    0.000220868   -4.91199e-05   -3.88351e-05    6.27317e-05   -3.41292e-05   -1.14885e-05    4.45183e-05   -3.96496e-05    3.22519e-06    3.55006e-06    1.65948e-05   -1.68021e-06    1.44064e-05   -2.54681e-06   -4.89922e-06    5.37194e-06    7.40096e-06    4.95289e-06    3.96602e-06    4.58576e-06   -1.57411e-07   -2.91071e-06     3.8627e-06   -1.00166e-06    2.44621e-06   -2.23761e-05    3.79351e-05   -3.36132e-06   -6.06348e-05    0.000100205   -7.14521e-05   -3.96663e-06    9.02737e-05   -0.000156596    0.000159498    0.000252855
        4.64343        11.5084        15.4589        17.4803        17.4456        15.6856        9.36957        5.99796         1.8096       -1.77518       -2.54509       -1.92906      -0.945775      -0.358861       -0.21742      -0.108743     -0.0607034    -0.00140674         0.0334      0.0384285      0.0278036     0.00929747    -0.00551196    -0.00923024    -0.00330199     0.00274781      0.0027576   -0.000831475    -0.00132561    0.000630533    0.000351168   -0.000499733    0.000231218   -2.58196e-05   -4.55416e-05    4.52245e-05   -2.07864e-05   -7.16814e-06    3.00898e-05   -2.40595e-05   -9.82909e-06    1.49053e-05    4.42351e-06    1.18495e-05    2.43401e-06    6.96067e-07    4.98254e-06    1.46964e-06   -7.78821e-07   -1.70812e-06   -1.50783e-07    2.34947e-06    1.87476e-06   -2.05355e-06    1.69051e-06   -2.82299e-06    9.69562e-06    8.37193e-07    -3.2811e-05    6.69292e-05   -4.08106e-05   -3.33984e-05    0.000104331   -0.000117945    8.26754e-05    6.06304e-06   -0.000163012   -0.000103889
        4.62643        11.4685        15.4274        17.4792        17.4846        15.7616        9.47946        6.10221        1.88668       -1.75104        -2.5476       -1.95369      -0.962233      -0.364068       -0.22023      -0.109985     -0.0611115    -0.00157024       0.033722      0.0388524      0.0280917     0.00940349     -0.0055807    -0.00935985    -0.00337978     0.00275056     0.00279703   -0.000804445    -0.00131244    0.000634395    0.000331762   -0.000521178    0.000243861   -7.24662e-06   -5.21171e-05    3.07146e-05   -1.34818e-05    3.51314e-06    1.31025e-05   -1.22002e-05   -1.45497e-05    1.60806e-05    3.82051e-06    1.38331e-05   -4.09568e-06    9.69724e-06   -1.90775e-07   -9.44401e-06   -6.76905e-06   -3.96206e-06   -5.50645e-06   -6.45643e-06   -1.52045e-06    5.39479e-06   -4.41979e-06    3.71537e-06   -6.29539e-06    2.19997e-05   -2.20942e-05   -2.67617e-05    8.31657e-05   -8.15094e-05    2.41439e-05    6.51058e-05   -0.000125952    0.000158976   -7.40916e-05   -0.000195471
        4.60945        11.4285        15.3953        17.4771        17.5226        15.8368        9.58945        6.20698        1.96461       -1.72618       -2.54974        -1.9787      -0.979221      -0.369661      -0.223369      -0.111543     -0.0617983    -0.00197972      0.0338466      0.0391494      0.0283424      0.0095555     -0.0055365    -0.00934151    -0.00332652     0.00281576     0.00280023   -0.000880189    -0.00138711    0.000633817    0.000385348   -0.000482446    0.000226742   -5.22088e-05   -4.03541e-05    6.63559e-05   -3.73748e-05    -9.7448e-06    4.44241e-05   -4.08655e-05     4.6055e-06    2.26751e-06    1.85231e-05   -3.89013e-06    1.61549e-05   -1.79607e-06   -9.40333e-06     3.3447e-06    8.00495e-06    6.14776e-06    3.49519e-06    3.18195e-06   -4.89762e-07   -1.96893e-06    3.15771e-06   -2.99349e-07   -5.08184e-06   -8.86404e-06    4.59087e-05   -5.37766e-05    4.00475e-06    7.39926e-05   -0.000114236    8.93793e-05   -1.65256e-05   -7.80132e-05    0.000202848    0.000203019
        4.59251        11.3885        15.3628        17.4741        17.5598        15.9113        9.69978        6.31255        2.04374        -1.7002       -2.55107       -2.00358       -0.99621      -0.375075      -0.226256      -0.112842      -0.062228    -0.00217453      0.0341413      0.0395515      0.0286161     0.00965951    -0.00559467    -0.00944968    -0.00338027     0.00283154     0.00283181   -0.000873741    -0.00138696     0.00064232    0.000379285   -0.000496658    0.000231707    -4.3108e-05   -4.37189e-05    6.00608e-05   -2.93126e-05   -1.35078e-05    4.29127e-05   -3.50959e-05   -3.45892e-06    1.06521e-05    9.62965e-06     5.9341e-06    9.84619e-06   -4.03589e-06    2.64701e-06    6.90781e-06    4.11674e-06    7.86333e-07    1.72705e-06    5.09722e-06    3.39769e-06   -4.16066e-06    3.33726e-06   -3.35612e-06    1.19493e-05   -1.59012e-05    3.13303e-06    5.55007e-05   -8.50304e-05    5.07979e-05    3.48325e-05   -0.000103761    0.000136922   -0.000116125    -1.8123e-05    0.000103515
        4.57561        11.3484        15.3298        17.4704         17.596        15.9852         9.8104        6.41886        2.12402       -1.67315       -2.55166       -2.02842       -1.01329        -0.3804      -0.228981      -0.113966     -0.0624691     -0.0022007      0.0345801      0.0400571      0.0289281     0.00973835    -0.00573142    -0.00966613    -0.00353226     0.00279939     0.00288883   -0.000792332    -0.00132251    0.000654829    0.000321228    -0.00055544    0.000256496    1.24636e-05   -5.70324e-05    1.59963e-05   -3.75648e-06    7.49463e-06    2.81671e-06   -2.45338e-06   -2.20724e-05    2.14793e-05   -1.25935e-06    2.16078e-05   -1.26048e-05    1.44174e-05    6.35327e-06   -1.28577e-05    -1.2234e-05   -7.88042e-06   -7.53037e-06   -8.66617e-06   -3.12696e-06    7.25978e-06   -5.81838e-06     4.7041e-06   -6.79684e-07    1.50818e-05   -4.82877e-05     2.8833e-05     4.0018e-05    -9.5572e-05    9.93709e-05   -3.60781e-05    -4.4256e-05    0.000139823   -0.000185383   -0.000243904
        4.55871         11.308        15.2961        17.4656         17.631        16.0581        9.92088        6.52545        2.20494       -1.64562       -2.55211       -2.05393       -1.03124      -0.386471      -0.232393      -0.115752     -0.0633078    -0.00273733      0.0346193      0.0403198      0.0291869     0.00993038    -0.00562788    -0.00958443    -0.00343071     0.00288327     0.00287582   -0.000907719    -0.00143307    0.000650491    0.000403849   -0.000491702    0.000229635   -5.72766e-05   -4.02948e-05    7.17271e-05   -4.18619e-05   -9.07664e-06    4.62383e-05   -4.29577e-05    5.58734e-06    2.19676e-06    1.87845e-05    -4.7959e-06     1.7867e-05   -2.33798e-06   -1.22838e-05    2.37039e-06    9.13157e-06     7.9372e-06    4.89272e-06    4.21143e-06   -4.02217e-07   -3.21407e-06    4.22034e-06    -2.3777e-06   -9.14408e-06    1.30245e-05    2.39305e-05   -6.88215e-05     6.7977e-05   -4.40444e-06   -7.94616e-05    0.000123554   -0.000111074    5.10625e-05    0.000110017    2.07884e-05
        4.54185        11.2677         15.262        17.4601        17.6653        16.1303        10.0318        6.63293        2.28717       -1.61679       -2.55157       -2.07914       -1.04903      -0.392199      -0.235385      -0.117119     -0.0637443    -0.00294322      0.0349107      0.0407259      0.0294587      0.0100288    -0.00569339    -0.00969621     -0.0034808     0.00290833     0.00291492    -0.00090047    -0.00143767    0.000652865    0.000396309   -0.000501361    0.000238433   -5.16336e-05   -4.62034e-05    6.82002e-05   -3.28697e-05   -1.62896e-05    4.79136e-05   -3.94516e-05   -1.02721e-06    8.94424e-06    1.23967e-05    2.69794e-06    1.36723e-05   -6.11627e-06   -1.26471e-07    8.84395e-06    6.00742e-06    1.20985e-06     4.8779e-07     4.2656e-06    4.81892e-06   -3.26377e-06    2.01074e-06   -1.28251e-06    8.10588e-06   -2.10718e-05    3.82342e-05    7.68068e-06   -7.18821e-05    0.000103468   -5.79003e-05   -1.74454e-05    0.000100525   -0.000156888    0.000138878    0.000236109
        4.52503        11.2273        15.2275        17.4537        17.6986        16.2019        10.1429        6.74114        2.37058       -1.58682       -2.55019       -2.10424       -1.06686      -0.397779      -0.238148      -0.118241     -0.0639284     -0.0029264      0.0353894      0.0412638      0.0297809      0.0100996    -0.00585277    -0.00994101    -0.00365616     0.00286438     0.00297367   -0.000805896    -0.00135582     0.00067395    0.000329536   -0.000574568    0.000261677    1.58459e-05    -5.6687e-05     1.3995e-05   -3.68496e-06    7.74387e-06    3.59874e-06   -3.68269e-06   -2.15413e-05    2.06371e-05    2.22567e-07    2.17826e-05   -1.32574e-05    1.55904e-05    8.20288e-06   -1.24124e-05   -1.22077e-05   -7.73099e-06   -6.35442e-06   -7.93019e-06   -4.83269e-06    6.71471e-06   -4.42101e-06    4.34311e-06    4.29598e-06   -3.56113e-06   -4.22587e-05    6.47307e-05   -2.97427e-05   -4.39797e-05    0.000107925   -0.000114244    6.91275e-05     2.8455e-05   -0.000170352   -0.000123919
        4.50819        11.1867        15.1924        17.4463        17.7306        16.2724        10.2538        6.84954        2.45456        -1.5564       -2.54871       -2.13007       -1.08565      -0.404203      -0.241689      -0.120112     -0.0647847    -0.00347767      0.0354289      0.0415422       0.030055      0.0103032    -0.00574454    -0.00986084    -0.00355935     0.00294421     0.00296065   -0.000918817    -0.00146514    0.000668998    0.000410346   -0.000511725    0.000237213   -5.18565e-05   -4.32758e-05    6.89654e-05   -3.92747e-05   -8.31409e-06    4.32745e-05   -3.91163e-05    1.25149e-06    6.50886e-06    1.45272e-05    2.59647e-08    1.42033e-05   -1.47736e-06   -9.05737e-06    8.90359e-07    6.59853e-06    6.20308e-06    4.30685e-06     4.2421e-06    3.92423e-07   -3.66536e-06    3.87876e-06   -3.91541e-06   -5.94446e-06    2.72346e-05   -1.36315e-05   -3.57809e-05    8.59717e-05    -7.9711e-05    1.13888e-05    7.68469e-05   -0.000131749    0.000146693   -5.20817e-05   -0.000170494
         4.4914        11.1462        15.1568        17.4382        17.7619        16.3423        10.3651        6.95878        2.53985       -1.52466       -2.54622       -2.15561       -1.10432      -0.410321      -0.244844      -0.121598     -0.0652717    -0.00372574      0.0356969      0.0419472      0.0303334      0.0104125    -0.00579773    -0.00995963    -0.00359743      0.0029777     0.00300034    -0.00091965    -0.00148088    0.000666379    0.000408594   -0.000512957    0.000246154   -5.36756e-05   -4.90452e-05    7.11192e-05   -3.47682e-05   -1.49026e-05    4.71875e-05   -3.97664e-05   -4.24747e-07    8.19304e-06    1.39424e-05    1.00308e-06    1.48944e-05   -5.28312e-06   -4.04616e-06    7.07645e-06    6.35198e-06    1.94932e-06   -4.05177e-07    2.45548e-06    4.27542e-06   -1.53712e-06    5.96526e-07    5.90745e-07   -3.55922e-07   -1.05129e-05    4.83153e-05   -4.58959e-05   -8.22047e-06    8.56184e-05   -0.000112429    8.13947e-05   -6.58435e-07   -9.28033e-05    0.000201095    0.000210137
        4.47464        11.1055        15.1209        17.4292        17.7922        16.4114        10.4765        7.06873        2.62631       -1.49173       -2.54283       -2.18101       -1.12302      -0.416291      -0.247762      -0.122834     -0.0655045    -0.00375568      0.0361428      0.0424711      0.0306515      0.0104899    -0.00594171     -0.0101819    -0.00374953     0.00294735     0.00305358    -0.00084456    -0.00141493    0.000687986    0.000355703   -0.000575808    0.000262653    1.71997e-06   -5.46655e-05    2.63114e-05   -1.14621e-05    2.78314e-06    1.47063e-05   -1.36596e-05     -1.561e-05    1.65139e-05    5.27465e-06    1.63255e-05   -6.50714e-06    1.13886e-05     6.1012e-06   -7.24991e-06   -7.47361e-06   -5.23349e-06   -4.29643e-06   -5.09746e-06   -3.74644e-06    4.34249e-06     -2.148e-06    3.21999e-06    6.68501e-06   -2.08858e-05   -7.40185e-06    5.77433e-05    -7.9965e-05    4.07387e-05    4.45439e-05   -0.000114127    0.000136526   -9.82516e-05   -4.02966e-05    7.60465e-05
        4.45786        11.0648        15.0844        17.4193        17.8213        16.4794        10.5878        7.17892        2.71345       -1.45818       -2.53915       -2.20695        -1.1425      -0.422911      -0.251256      -0.124616      -0.066218    -0.00418679      0.0362846      0.0428239      0.0309488       0.010671    -0.00589298     -0.0101786    -0.00371877     0.00299602     0.00305623   -0.000909241    -0.00147907    0.000690429    0.000402291   -0.000545724    0.000249263   -3.33925e-05   -4.77254e-05    5.54327e-05   -3.06032e-05   -4.41232e-06    3.37402e-05   -3.00947e-05   -5.86188e-06    1.17534e-05    9.55512e-06    7.58419e-06    5.93657e-06    3.24547e-06   -2.86274e-06   -2.97002e-06    9.95949e-07    2.35389e-06    2.24091e-06     1.9614e-06   -9.05734e-07   -2.02572e-06    2.39348e-06     -3.296e-06    4.52429e-07    2.29448e-05   -4.20054e-05    2.12504e-05     4.6648e-05   -0.000101771    9.53113e-05   -2.24722e-05   -6.22506e-05    0.000144886   -0.000174672   -0.000239288
         4.4411         11.024        15.0474        17.4085        17.8495        16.5467        10.6992        7.28974        2.80169       -1.42351       -2.53466       -2.23285       -1.16215      -0.429551      -0.254686      -0.126324     -0.0668481    -0.00455257      0.0364721      0.0431975       0.031234      0.0108157    -0.00589322     -0.0102202    -0.00371207     0.00304855     0.00308333   -0.000945293    -0.00152854    0.000682251    0.000425864   -0.000523137    0.000251195   -5.79462e-05   -5.06191e-05    7.60378e-05   -3.78409e-05   -1.46538e-05    4.82509e-05   -4.07474e-05    -4.0293e-07    8.81026e-06    1.36724e-05    7.73021e-07    1.57395e-05   -5.30278e-06   -6.46193e-06    5.60896e-06    6.66973e-06    3.02535e-06    1.70681e-07    2.50261e-06    4.11257e-06   -1.57657e-06    4.53323e-07    1.66341e-08   -5.63668e-06    9.82671e-06    2.75265e-05   -6.66592e-05    6.08285e-05    9.90305e-06   -8.89907e-05    0.000128003   -0.000101772    3.25327e-05    0.000128656    4.46348e-05
        4.42437        10.9832        15.0101         17.397        17.8767        16.6133        10.8108         7.4013        2.89119       -1.38753       -2.52913       -2.25848       -1.18173      -0.435933      -0.257766      -0.127674      -0.067128    -0.00462416      0.0368899      0.0437124      0.0315499      0.0108976     -0.0060271     -0.0104266     -0.0038458     0.00303193     0.00313667   -0.000883061    -0.00147688    0.000699777    0.000381818   -0.000575562    0.000265697   -1.31044e-05   -5.45583e-05    3.94599e-05   -1.91806e-05    -1.2821e-06    2.41818e-05   -2.24397e-05   -1.00869e-05    1.26235e-05     1.0218e-05    1.03207e-05    7.19622e-07    7.17535e-06    1.72194e-06   -2.88604e-06   -2.64061e-06   -2.65685e-06   -3.28452e-06     -3.393e-06    -2.0821e-06    3.02692e-06   -1.10967e-06    3.13068e-06    3.14963e-06   -2.62972e-05    3.08982e-05    1.08834e-05   -7.39275e-05    9.95647e-05   -5.05895e-05   -3.60809e-05    0.000114788   -0.000155993    0.000116797    0.000221428
        4.40763        10.9423        14.9723        17.3846        17.9029        16.6788        10.9223        7.51318        2.98147       -1.35075       -2.52312       -2.28446       -1.20191      -0.442771      -0.261215      -0.129366     -0.0676992     -0.0049368       0.037129      0.0441333      0.0318644      0.0110523    -0.00603819     -0.0104966    -0.00387517     0.00305373     0.00315343   -0.000904894    -0.00149896    0.000711285    0.000398285   -0.000576493    0.000259833   -1.89367e-05   -5.04884e-05    4.48696e-05   -2.47045e-05   -1.37165e-06    2.75988e-05   -2.50236e-05   -9.60049e-06    1.38807e-05    8.06527e-06    1.16779e-05     7.3941e-07    6.90642e-06    1.52527e-06   -4.95266e-06   -2.42031e-06   -2.52226e-07     7.8539e-07    1.96774e-07   -2.38829e-06   -7.69392e-07    1.71823e-06   -2.24975e-06    6.81164e-06     4.5251e-06   -3.98704e-05    6.38564e-05   -2.52116e-05   -5.39861e-05    0.000116439   -0.000107463    5.00159e-05    4.74027e-05   -0.000178263   -0.000143486
        4.39089        10.9013         14.934        17.3712        17.9279        16.7433        11.0337        7.62547        3.07266       -1.31303       -2.51647       -2.31063       -1.22253      -0.449916      -0.264883      -0.131257     -0.0684351    -0.00538834      0.0372598      0.0444897      0.0321593      0.0112262    -0.00599878     -0.0104977    -0.00383858     0.00311717     0.00317019    -0.00096562    -0.00157104    0.000700509    0.000439404   -0.000538386    0.000257024   -5.79692e-05   -5.27029e-05    7.76818e-05    -3.7899e-05   -1.52574e-05    4.82791e-05   -3.94325e-05   -3.18756e-06    1.21288e-05    1.04498e-05    4.27642e-06    1.32872e-05    -4.5584e-06   -4.43512e-06    3.64112e-06    4.52461e-06    2.09935e-06     1.8534e-07    2.29875e-06    3.68816e-06   -1.49912e-06    9.91036e-09   -8.09622e-07   -4.84836e-06    2.41605e-05   -1.17472e-05   -4.01053e-05    8.87445e-05   -7.24606e-05   -3.53579e-06    9.00106e-05   -0.000134763    0.000136078   -2.66147e-05   -0.000146061
        4.37418        10.8604        14.8954        17.3572        17.9521        16.8072        11.1454        7.73851        3.16514        -1.2739       -2.50869       -2.33644       -1.24302      -0.456758      -0.268151      -0.132741     -0.0687762    -0.00550808      0.0376477      0.0450005      0.0324814       0.011321    -0.00611669     -0.0106866    -0.00395656     0.00311045     0.00322241   -0.000914997    -0.00153294     0.00071367    0.000403891   -0.000580884    0.000269947   -2.26025e-05   -5.50979e-05    4.84309e-05   -2.55308e-05   -1.76288e-06    2.87454e-05   -2.78393e-05   -5.95924e-06    9.37328e-06    1.43441e-05     5.1951e-06    6.26706e-06     5.1018e-06   -4.25774e-06   -1.24051e-06    1.61162e-06    7.25139e-07   -1.52782e-06   -1.60818e-06   -9.76667e-07    1.48092e-06    1.54665e-07    2.05221e-06   -3.50365e-06   -1.42771e-05    4.76754e-05   -4.41911e-05   -1.57101e-05    9.11437e-05   -0.000112377    6.80748e-05    1.77279e-05   -0.000108089    0.000195216    0.000216769
        4.35746        10.8194        14.8563        17.3423        17.9752          16.87        11.2568        7.85189        3.25848       -1.23385       -2.50027       -2.36246       -1.26399      -0.463932      -0.271656      -0.134438     -0.0692934    -0.00577691      0.0379225      0.0454493      0.0327991      0.0114594    -0.00615734     -0.0107879    -0.00400644     0.00312804     0.00324854   -0.000920748    -0.00154111    0.000726516    0.000408307    -0.00059182    0.000268262   -1.90903e-05   -5.30565e-05     4.6279e-05   -2.43051e-05   -3.34827e-06    2.98406e-05   -2.65191e-05   -9.64987e-06    1.39948e-05    8.90896e-06     1.1757e-05    1.15758e-06    5.95205e-06    3.48248e-06   -2.83857e-06   -2.79333e-06   -2.14397e-06   -1.37426e-06     -1.344e-06   -1.98777e-06     7.6706e-07    3.79054e-07     1.0801e-07    8.87021e-06   -1.66013e-05   -9.48155e-06    6.28466e-05   -8.01918e-05    3.21287e-05    5.89677e-05   -0.000120504    0.000130369   -7.99609e-05   -6.27786e-05    4.76165e-05
        4.34073        10.7783        14.8168        17.3264        17.9971        16.9319        11.3682        7.96561        3.35268       -1.19286       -2.49121       -2.38868       -1.28544      -0.471451      -0.275411      -0.136358      -0.069993    -0.00619369      0.0380886      0.0458431       0.033114      0.0116357    -0.00613247     -0.0108143    -0.00399534     0.00317539     0.00326524   -0.000967585    -0.00159574    0.000723722    0.000440656   -0.000567829    0.000264994   -4.56273e-05   -5.41779e-05    6.90105e-05    -3.3918e-05    -1.1762e-05    4.25178e-05   -3.45487e-05   -7.11697e-06    1.49725e-05    7.82289e-06    9.09235e-06    7.56136e-06   -1.92658e-07   -8.34793e-07   -4.17143e-07    8.27219e-07    7.70112e-07    5.54743e-07    1.61608e-06    1.26834e-06   -1.49738e-06    5.75494e-07   -1.95063e-06      6.702e-07    2.29735e-05    -4.2077e-05     1.5409e-05    5.55016e-05   -0.000104926    8.67252e-05   -7.92728e-06   -7.74825e-05    0.000149859   -0.000159545   -0.000233095
        4.32401        10.7372        14.7769        17.3099        18.0182        16.9929        11.4795        8.07993        3.44803       -1.15058       -2.48112       -2.41469       -1.30695      -0.478876      -0.278969      -0.138069       -0.07048     -0.0064305      0.0383935      0.0463204      0.0334399      0.0117625    -0.00620011      -0.010947    -0.00406727      0.0031908     0.00330806   -0.000950865    -0.00159276    0.000728312    0.000428805   -0.000584889     0.00027359   -3.35548e-05   -5.62612e-05    5.89677e-05    -3.1252e-05   -4.13378e-06     3.4224e-05   -3.22271e-05    -4.1427e-06    9.08436e-06    1.50975e-05    3.14696e-06    9.95186e-06    2.57271e-06   -7.50594e-06   -7.54828e-08    4.19712e-06    2.91209e-06    4.19047e-08    4.49811e-07    8.40227e-07   -1.77994e-07    6.07426e-07    5.50937e-07   -7.51089e-06    6.95405e-06    3.09597e-05   -6.91288e-05    5.53932e-05    1.99906e-05   -9.86402e-05    0.000127613   -8.99865e-05    1.15251e-05    0.000143317    6.85915e-05
        4.30729        10.6962        14.7367        17.2925        18.0382        17.0529        11.5908        8.19467        3.54437       -1.10719       -2.47019       -2.44071       -1.32875      -0.486442      -0.282567        -0.1398     -0.0709686    -0.00667299      0.0386912      0.0467919      0.0337615      0.0118893    -0.00626346      -0.011072    -0.00413147     0.00320811     0.00334413   -0.000943794     -0.0015925    0.000739109    0.000423545     -0.0006014    0.000276668   -2.42929e-05   -5.62133e-05    5.18543e-05   -2.62939e-05   -5.36672e-06    3.32011e-05   -2.95361e-05   -8.07876e-06    1.27561e-05    1.12918e-05    9.30445e-06    4.16349e-06    4.00872e-06    1.82208e-06   -3.60261e-07   -1.32389e-06   -2.55009e-06   -3.21749e-06    -2.7735e-06   -1.37949e-06    2.36358e-06   -7.21102e-07    2.33823e-06    4.19497e-06    -2.5817e-05    2.85748e-05    1.80242e-05   -8.05291e-05    9.79568e-05   -3.82053e-05   -5.08932e-05     0.00012414    -0.00015145    9.39728e-05    0.000203488
        4.29055         10.655         14.696        17.2743         18.057        17.1119         11.702        8.30972        3.64158       -1.06279       -2.45853       -2.46684       -1.35098      -0.494303      -0.286354      -0.141692     -0.0715802    -0.00701164      0.0389229      0.0472383      0.0340952      0.0120543    -0.00627443      -0.011146    -0.00416196     0.00323346     0.00336481   -0.000965629    -0.00161766    0.000748012    0.000439727   -0.000600321    0.000273083   -3.13922e-05   -5.44529e-05    5.86077e-05   -3.04912e-05   -7.11156e-06    3.68564e-05    -3.1188e-05    -8.9316e-06     1.5338e-05      7.988e-06     1.1593e-05    3.45434e-06    3.89895e-06    1.84162e-06   -2.95905e-06   -1.48231e-06   -1.47011e-07    8.09196e-07    1.03077e-06    -8.3596e-07   -1.62361e-06    1.38559e-06   -2.37338e-06    7.59184e-06    6.62063e-06   -4.28627e-05    6.22139e-05   -1.64198e-05   -6.43106e-05    0.000118984   -0.000101435    3.34947e-05    6.45611e-05    -0.00018371   -0.000160459
         4.2738        10.6139         14.655        17.2552        18.0749          17.17        11.8129        8.42516        3.73975       -1.01727       -2.44601       -2.49298       -1.37351      -0.502338      -0.290211      -0.143631     -0.0722145    -0.00736606      0.0391429      0.0476807      0.0344243      0.0122138    -0.00629029     -0.0112209    -0.00418709     0.00327043     0.00339728   -0.000983344    -0.00164965    0.000744563    0.000451227   -0.000592293     0.00027813    -4.1642e-05   -5.84113e-05    6.74115e-05   -3.39092e-05   -8.19312e-06    3.91401e-05   -3.40901e-05   -5.79188e-06    1.23126e-05    1.20386e-05    5.64412e-06    9.56331e-06    1.25995e-06   -5.92682e-06   -4.97123e-07    3.34689e-06    2.73979e-06    7.34508e-07    1.46708e-06    1.55947e-06   -1.11812e-06     4.7574e-07   -7.77792e-07    -6.4378e-06    2.30957e-05   -7.60935e-06   -4.70186e-05    9.02539e-05    -6.6301e-05   -1.67213e-05    0.000102125   -0.000137991    0.000123506   -1.13391e-06   -0.000121205
        4.25705        10.5728        14.6136        17.2354        18.0917        17.2271        11.9239        8.54108          3.839      -0.970475       -2.43247       -2.51894       -1.39618      -0.510368      -0.293951      -0.145437     -0.0727081    -0.00760465      0.0394489      0.0481721      0.0347565      0.0123408    -0.00636265     -0.0113585    -0.00426009     0.00328722     0.00343956   -0.000968737    -0.00164586    0.000752784    0.000440779   -0.000611072    0.000284283   -2.96166e-05   -5.89915e-05    5.76104e-05    -2.9564e-05   -5.38125e-06    3.50821e-05   -3.22035e-05   -5.92587e-06    1.08302e-05    1.42429e-05    5.76876e-06    7.96087e-06    2.58568e-06   -2.69668e-06    1.08114e-06     1.5129e-06    -8.7575e-07   -3.19617e-06   -2.57439e-06   -3.45534e-07    2.53149e-06   -8.77987e-07    2.78459e-06   -3.27768e-06   -1.66433e-05    4.79844e-05   -3.92997e-05   -2.55171e-05    9.83992e-05   -0.000109811    5.52633e-05    3.60032e-05   -0.000120672     0.00018658    0.000221392
        4.24029        10.5317        14.5719        17.2148        18.1075        17.2832        12.0346        8.65731        3.93915      -0.922592       -2.41809       -2.54493       -1.41921      -0.518622      -0.297803      -0.147326     -0.0732562    -0.00788536      0.0397271      0.0486566      0.0351002      0.0124921    -0.00640504     -0.0114696    -0.00431896     0.00330129     0.00346643   -0.000972339    -0.00165125    0.000768209    0.000444768   -0.000625006    0.000281425   -2.43357e-05   -5.54158e-05    5.40977e-05   -2.95608e-05   -4.79948e-06    3.50881e-05   -3.11741e-05   -8.50862e-06    1.41361e-05     1.0086e-05    1.12281e-05    2.99284e-06    5.02993e-06    2.78679e-06   -2.44973e-06   -1.95716e-06   -1.30693e-06   -5.45406e-07   -4.84325e-07   -1.75335e-06   -4.40169e-07    1.06362e-06   -9.01619e-07    9.87497e-06   -1.43443e-05   -1.37945e-05    6.68291e-05   -7.74482e-05    2.17558e-05    7.03459e-05   -0.000127435    0.000123712   -6.25052e-05   -8.50044e-05     1.8442e-05
         4.2235        10.4905        14.5297        17.1934        18.1222        17.3382         12.145        8.77379        4.04015      -0.873666       -2.40292       -2.57101       -1.44268      -0.527199      -0.301866      -0.149396     -0.0739479     -0.0082808        0.03992      0.0490982      0.0354393      0.0126683    -0.00640191     -0.0115268    -0.00433151       0.003342     0.00349281    -0.00100222    -0.00169291     0.00076551    0.000464821   -0.000610963     0.00028362   -4.03781e-05   -5.95065e-05    6.81114e-05   -3.37019e-05    -9.5041e-06    4.03036e-05   -3.35689e-05   -8.41963e-06    1.55021e-05    9.02207e-06    9.68533e-06    6.30498e-06    2.65749e-06   -2.26071e-06   -2.57465e-06    8.74634e-07    1.94853e-06     1.6479e-06    2.10936e-06    7.36638e-07   -2.25869e-06    1.04698e-06   -2.26672e-06    1.05618e-07    2.38392e-05   -4.08384e-05    8.18451e-06    6.36988e-05   -0.000107861    7.83099e-05    7.78237e-06    -9.3693e-05    0.000153773    -0.00014081   -0.000224273
        4.20671        10.4494        14.4873        17.1712        18.1359        17.3923        12.2553        8.89068        4.14218      -0.823463        -2.3867       -2.59691       -1.46631      -0.535813       -0.30585      -0.151366     -0.0745288    -0.00858201      0.0401828      0.0495806      0.0357791      0.0128133    -0.00645114     -0.0116402    -0.00438415     0.00337081     0.00353464    -0.00100054    -0.00170646    0.000765916    0.000462699   -0.000616885     0.00029141   -3.84459e-05   -6.28669e-05    6.65574e-05   -3.24354e-05     -8.114e-06    3.85834e-05   -3.40712e-05   -6.13064e-06    1.19555e-05    1.38226e-05    5.20619e-06    9.81932e-06    1.22843e-06   -5.14854e-06     1.2036e-06    2.80612e-06    4.06401e-07   -2.52449e-06   -1.73229e-06    6.36906e-07    1.98019e-06    -8.8409e-07    1.95353e-06   -8.83638e-06    3.92396e-06      3.446e-05   -7.02455e-05    4.80819e-05    3.14955e-05   -0.000106597    0.000126347   -7.59921e-05   -9.14892e-06    0.000154737    9.21548e-05
