    7.97285e-05    0.000131508    0.000178018    0.000352256     0.00062281    0.000909687     0.00133581      0.0014626     0.00159627     0.00178172     0.00190921     0.00207392     0.00186905     0.00110781    0.000297771     -0.0011602      -0.002954    -0.00444491    -0.00480585    -0.00344349      0.0004064     0.00442579     0.00613757     0.00283601    -0.00419285    -0.00729184    0.000517473     0.00994772    0.000578047     -0.0124571      0.0115135      0.0110293     -0.0225336      0.0794195     -0.0823419       0.792836       -5.24757        1.74617      0.0265953      0.0149104       0.013193     0.00441054    0.000478841    -0.00046358   -0.000230299   -0.000163853   -0.000264861   -0.000253861   -9.79817e-05   -0.000120995   -8.18831e-05   -6.39406e-05   -4.20434e-05   -1.12879e-05   -1.58273e-05   -2.14444e-05    2.05165e-05   -5.90812e-05    -9.1038e-05    0.000118358    3.54958e-05   -0.000337838    0.000103315    0.000709883   -0.000891998    -0.00084309     0.00124269      0.0010026
    0.000128021    0.000189576     0.00022448    0.000446448    0.000811602     0.00120433     0.00180985     0.00201506     0.00227231      0.0026669     0.00293021     0.00337041     0.00336505     0.00281796     0.00206165    0.000465579    -0.00166573    -0.00375342     -0.0048154    -0.00415799   -0.000730285     0.00356168     0.00612546     0.00378104     -0.0031899    -0.00738619   -0.000699811     0.00964472     0.00205885     -0.0125119     0.00939774      0.0134718     -0.0238943      0.0763734     -0.0741705        0.71794       -4.33523        1.87845      0.0200771      0.0188315      0.0141999     0.00428834    0.000297682   -0.000570652   -0.000284478   -0.000172398   -0.000252199   -0.000261257   -9.90422e-05   -0.000124764   -8.29211e-05   -6.27726e-05   -4.13153e-05   -1.23193e-05   -1.54975e-05   -3.13822e-05   -1.52442e-05    3.68258e-05    6.38364e-05   -0.000103496   -9.74984e-06    0.000316318   -0.000210794   -0.000726019     -0.0006997     0.00085183    0.000244377     0.00384005
    0.000140553    0.000223145    0.000287056    0.000561208    0.000993947     0.00146013     0.00222226     0.00251409     0.00291129     0.00351923     0.00390671     0.00459201     0.00478716     0.00446919     0.00376713     0.00205726   -0.000366897    -0.00301519    -0.00474167    -0.00478253    -0.00182868     0.00266971      0.0060331     0.00466594    -0.00214389    -0.00736918    -0.00189937     0.00919405     0.00348598     -0.0123375     0.00721787      0.0156447     -0.0246644      0.0724775     -0.0645692       0.644244       -3.37245        2.00747      0.0144706      0.0231741      0.0151186     0.00410622    0.000101451   -0.000681373   -0.000343076   -0.000186553   -0.000238903   -0.000267901   -0.000100001   -0.000128364   -8.14185e-05    -6.2436e-05   -3.99268e-05   -1.35893e-05   -1.43258e-05    -2.2153e-05    1.20716e-05   -7.49196e-05   -6.23411e-05    0.000140227   -2.85533e-05   -0.000308469    0.000243218    0.000963748    -0.00160575    -0.00296131    -0.00032049     0.00214341
     0.00010716    0.000233198    0.000380101    0.000708438     0.00117039     0.00166789     0.00256005     0.00294774     0.00350004     0.00431968      0.0048185     0.00572625     0.00612759     0.00605467      0.0054092     0.00361306    0.000943722    -0.00223241    -0.00458525    -0.00532947    -0.00289399     0.00173446     0.00584225     0.00545305    -0.00108685    -0.00722719    -0.00302338     0.00861379     0.00482302     -0.0119637      0.0050082      0.0175331     -0.0248565      0.0678229     -0.0537967       0.571552       -2.42183        2.13067      0.0100749      0.0279103      0.0159298     0.00386917   -0.000107769   -0.000795127   -0.000404209   -0.000202277    -0.00022749   -0.000273425   -0.000102426   -0.000132032   -8.09788e-05   -6.17791e-05   -3.87655e-05   -1.44086e-05   -1.40897e-05   -3.32907e-05   -6.95587e-06    4.89371e-05    3.22238e-05   -0.000117722    5.45239e-05    0.000268239   -0.000394296   -0.000317641   -0.000129574    -0.00109798    -0.00241569     0.00383687
    4.56207e-05    0.000225896    0.000487131     0.00086946      0.0013352     0.00183622     0.00283986     0.00332785     0.00404027     0.00505848     0.00565269     0.00675848     0.00735967      0.0075195     0.00693165     0.00508528     0.00221261    -0.00144067    -0.00435379    -0.00578068    -0.00388846     0.00080441     0.00557994     0.00615526   -1.74308e-05    -0.00697824    -0.00409614      0.0079048     0.00606209     -0.0113816     0.00280789      0.0190965     -0.0244993      0.0625179     -0.0421158       0.499944       -1.53596        2.24572      0.0072235      0.0330038      0.0166176     0.00357626   -0.000325515   -0.000909635   -0.000470161   -0.000223192   -0.000215171   -0.000277634   -0.000104312   -0.000135752   -7.87542e-05   -6.09105e-05   -3.78921e-05   -1.53761e-05   -1.26965e-05   -2.34815e-05    2.79387e-06   -8.33371e-05   -2.73374e-05    0.000147058   -9.03708e-05   -0.000242307    0.000400148    0.000864495     -0.0012057    -0.00356592    -0.00165552     0.00166601
   -2.38434e-05     0.00021691    0.000599186     0.00102574     0.00147418     0.00195743     0.00304966     0.00363371     0.00450009     0.00570186     0.00638229        0.00768      0.0084804     0.00886479     0.00834397     0.00648929     0.00345908   -0.000618849    -0.00403712    -0.00613671    -0.00480934   -0.000137057     0.00522116     0.00673319     0.00103001    -0.00661638    -0.00506481     0.00708754     0.00717617     -0.0106241    0.000648944      0.0203319     -0.0236226      0.0566657     -0.0297976       0.429822      -0.753167        2.35011     0.00629784      0.0384058      0.0171658     0.00323419    -0.00055056    -0.00102429   -0.000536569   -0.000247204   -0.000205156   -0.000281407   -0.000108137   -0.000139291   -7.74926e-05   -5.92556e-05   -3.76697e-05   -1.60965e-05   -1.22991e-05   -3.43765e-05    2.74842e-06     5.3173e-05   -4.34182e-06   -0.000116446    0.000111067    0.000188804   -0.000481203   -0.000214578     0.00118322    -0.00117961     -0.0039971     0.00220571
   -7.28201e-05    0.000221858    0.000698073     0.00115574     0.00158692     0.00205513     0.00322657     0.00389444     0.00489318     0.00625056     0.00700602     0.00848291     0.00946175       0.010034     0.00958789     0.00776517     0.00461138    0.000180141    -0.00366392    -0.00639417    -0.00563215    -0.00104254     0.00480264      0.0072088     0.00205774    -0.00615749    -0.00594871      0.0061719     0.00815539    -0.00969526    -0.00143002      0.0212133     -0.0222692      0.0503907     -0.0171249        0.36187     -0.0956812        2.44053     0.00771559      0.0440604      0.0175605     0.00284397   -0.000777257    -0.00113694    -0.00060764   -0.000275716   -0.000194261   -0.000283612   -0.000111265   -0.000142935   -7.56217e-05   -5.68562e-05   -3.79758e-05   -1.68689e-05   -1.06842e-05   -2.51888e-05   -6.42966e-06   -8.43384e-05    9.58385e-06    0.000138175   -0.000142326   -0.000147896    0.000545671    0.000320085   -0.000328801    -0.00183098    -0.00147801    0.000143867
   -8.06304e-05    0.000250599    0.000764592     0.00123141     0.00165298     0.00211741      0.0033508     0.00407889      0.0051766     0.00666586     0.00749591     0.00915807      0.0103017      0.0110399      0.0106857     0.00893947      0.0057062    0.000996537    -0.00321458    -0.00653998    -0.00634754    -0.00192759     0.00429848     0.00754669     0.00303203    -0.00560426     -0.0067044     0.00517978     0.00898381    -0.00862689    -0.00340191       0.021749      -0.020483      0.0438044    -0.00437228       0.296928       0.429804        2.51162      0.0119406      0.0498993      0.0177894      0.0024133    -0.00100486    -0.00124647   -0.000676544   -0.000308401   -0.000186182   -0.000286091   -0.000116718   -0.000145882   -7.44388e-05   -5.41712e-05   -3.84087e-05   -1.75455e-05   -1.01534e-05   -3.47124e-05    1.20626e-05    4.84305e-05   -4.16206e-05   -9.96581e-05    0.000154049     8.6322e-05   -0.000502662   -0.000322976     0.00219806    0.000518767     -0.0034556   -0.000144385
   -4.38639e-05    0.000304767    0.000796212       0.001254     0.00168546     0.00217131     0.00346328     0.00422596     0.00538062     0.00696546     0.00786391      0.0096996      0.0109718       0.011834      0.0115824     0.00994356     0.00666376      0.0017633    -0.00273441    -0.00658583    -0.00694758    -0.00275054     0.00375305     0.00777547     0.00395464    -0.00496915    -0.00734317     0.00412908     0.00964926    -0.00743462    -0.00523212       0.021929      -0.018317      0.0370392     0.00818317       0.235871         0.8295        2.55464      0.0194641        0.05585      0.0178418     0.00194552    -0.00122645    -0.00135048   -0.000748643   -0.000343893   -0.000177813   -0.000286661    -0.00012142   -0.000148651    -7.3564e-05   -5.12564e-05   -3.87583e-05   -1.80433e-05   -8.61536e-06   -2.75128e-05   -1.53339e-05   -7.78733e-05    4.41092e-05    0.000114873    -0.00017725   -3.75425e-05    0.000603521    -0.00031466   -3.36199e-05     0.00107811    0.000577903    -0.00145378
    3.06959e-05    0.000370429    0.000779387     0.00120952     0.00166722     0.00219398     0.00352732     0.00429425     0.00546268     0.00711614     0.00808465       0.010094       0.011471      0.0124406      0.0123081      0.0108102     0.00753529     0.00253177    -0.00219461    -0.00650774     -0.0074167    -0.00352278     0.00314322     0.00786658     0.00479519    -0.00426403    -0.00783665     0.00303959      0.0101477    -0.00614453    -0.00690039        0.02177     -0.0158257      0.0302062      0.0202984        0.17946        1.11864        2.55626      0.0308137      0.0618296      0.0177114     0.00144944    -0.00144106    -0.00144697   -0.000815441   -0.000383469   -0.000172887   -0.000287726   -0.000128471   -0.000150057   -7.25094e-05   -4.92928e-05   -3.82498e-05    -1.8502e-05   -8.17332e-06   -3.48321e-05    1.91832e-05    3.57522e-05   -7.50399e-05   -6.91426e-05    0.000179354   -2.77688e-05   -0.000512174   -0.000240123     0.00202395     0.00217686    -0.00107713     -0.0021795
       0.000112    0.000429669    0.000735301      0.0011327     0.00162723     0.00220791     0.00357534     0.00432532     0.00547036      0.0071542     0.00818111      0.0103349      0.0117757      0.0128245      0.0128146      0.0114699     0.00824254     0.00322555    -0.00164976     -0.0063335     -0.0077626    -0.00421172     0.00251488     0.00784953     0.00555371    -0.00349741    -0.00818831     0.00193354      0.0104656    -0.00478177    -0.00837855      0.0212775     -0.0130679       0.023434      0.0317405       0.128282        1.31712        2.49782      0.0465347      0.0677528      0.0173924    0.000931751    -0.00164064    -0.00153339   -0.000883076    -0.00042318   -0.000168635   -0.000286233   -0.000134639   -0.000150994   -7.21175e-05   -4.78203e-05   -3.71036e-05   -1.85452e-05   -7.01791e-06   -3.07261e-05    -2.3147e-05   -6.39513e-05    7.23234e-05    8.00556e-05   -0.000190539    7.57588e-05    0.000535005   -0.000595301   -0.000729136     0.00291377     0.00340187     -0.0022892
     0.00017783    0.000455519    0.000657467     0.00102293     0.00155287       0.002182     0.00355692     0.00427147     0.00536711     0.00705617     0.00813201      0.0104055       0.011889      0.0130154      0.0131332      0.0119596     0.00884396      0.0038991     -0.0010636    -0.00603352    -0.00796265    -0.00482183     0.00184838     0.00770313     0.00620612    -0.00268981     -0.0083901     0.00082482      0.0106113    -0.00336422    -0.00965338      0.0204729     -0.0101048       0.016823       0.042328       0.082687        1.44552        2.35575      0.0671975      0.0735264      0.0168858    0.000402847     -0.0018238    -0.00160731   -0.000942746   -0.000466038   -0.000168233   -0.000284977   -0.000142723   -0.000150294   -7.03312e-05   -4.80055e-05   -3.47463e-05   -1.86857e-05   -6.72797e-06   -3.51079e-05    2.35006e-05     1.7412e-05    -0.00010056   -2.85247e-05    0.000183943   -0.000139162   -0.000503549    0.000254497    0.000818517      0.0018726     0.00144061    -0.00315359
    0.000194559    0.000434323    0.000580664     0.00092925     0.00147972     0.00213597      0.0034979     0.00417322     0.00520849     0.00686886     0.00796665      0.0103022       0.011798      0.0129909      0.0132257      0.0122205     0.00926928     0.00447488   -0.000493082    -0.00565045    -0.00803679    -0.00533245     0.00118378     0.00745197     0.00675054    -0.00184543    -0.00843867   -0.000263033      0.0105717    -0.00192556     -0.0107039      0.0193761    -0.00699752      0.0104856      0.0518929      0.0428263        1.52208        2.10337      0.0933731      0.0790561      0.0161928   -0.000126757    -0.00198235    -0.00166681    -0.00100094    -0.00050639   -0.000169422   -0.000280643   -0.000149765   -0.000149348   -6.94108e-05   -4.84637e-05    -3.2108e-05   -1.83774e-05   -5.96408e-06   -3.45666e-05   -2.82831e-05   -4.37822e-05    9.08527e-05    3.76893e-05   -0.000181286    0.000179939    0.000390322    -0.00047641    -0.00170579     0.00234436     0.00492228    -0.00191263
    0.000162546      0.0003569    0.000494344    0.000841526     0.00139146     0.00204115      0.0033516     0.00398578     0.00496146     0.00657386     0.00766808      0.0100129      0.0115122      0.0127776      0.0131198      0.0122923     0.00957396     0.00500459    0.000100821    -0.00515333    -0.00795651    -0.00574016    0.000506218     0.00708364     0.00717239   -0.000991341    -0.00834763    -0.00132259      0.0103667   -0.000476019     -0.0115231      0.0180119    -0.00381027      0.0045043      0.0603221     0.00866222        1.56104        1.71423       0.125623      0.0842408      0.0153232   -0.000645502    -0.00211493    -0.00170994    -0.00104966    -0.00054907   -0.000174347   -0.000276422   -0.000158033   -0.000147242   -6.62993e-05   -5.00661e-05   -2.89098e-05    -1.8465e-05   -5.62186e-06   -3.53462e-05    2.53112e-05   -4.40548e-06   -0.000115326    1.71187e-05    0.000166362   -0.000233436   -0.000413027     0.00088473   -0.000313362   -0.000565404     0.00207385    -0.00275165
    7.95533e-05    0.000239701    0.000430771     0.00079376     0.00131517     0.00191908     0.00314842     0.00374907       0.004675      0.0062132     0.00726606      0.0095449       0.011032      0.0123636      0.0127919      0.0121362     0.00970079     0.00541986    0.000664044    -0.00459409    -0.00775177     -0.0060387   -0.000153991     0.00661548      0.0074688   -0.000127043    -0.00810606    -0.00232921     0.00998522    0.000943181     -0.0120979      0.0164137   -0.000602713    -0.00103235      0.0675114     -0.0199608        1.57218        1.16679       0.164455      0.0889793      0.0142862    -0.00114002    -0.00221461     -0.0017361    -0.00109483    -0.00058768   -0.000181512   -0.000269403   -0.000165319   -0.000145596   -6.46606e-05   -5.08913e-05   -2.64152e-05   -1.82441e-05   -5.06943e-06   -3.81901e-05   -2.95341e-05   -2.01955e-05    9.73184e-05   -7.48898e-06   -0.000151533    0.000263423    0.000250823   -0.000357635    -0.00180486    0.000212697     0.00362058   -0.000323243
    -1.8079e-05    0.000104238    0.000368396     0.00075125      0.0012242     0.00175151     0.00286369     0.00343229     0.00431693     0.00576616     0.00674778      0.0088999      0.0103715      0.0117666      0.0122644      0.0117914     0.00969355     0.00576494     0.00123191    -0.00394244    -0.00739316    -0.00621748   -0.000802605     0.00604741     0.00763705    0.000716976     -0.0077454    -0.00327926     0.00945609     0.00232808     -0.0124271      0.0146088     0.00256161    -0.00606291      0.0734064     -0.0432942        1.56147       0.449907       0.210276      0.0931672      0.0131004    -0.00159915    -0.00228052     -0.0017441    -0.00112986   -0.000628362   -0.000191848   -0.000262938   -0.000173207    -0.00014357   -6.08799e-05     -5.194e-05   -2.42098e-05   -1.86836e-05   -4.50848e-06   -3.50389e-05    2.45207e-05   -2.77596e-05   -0.000117733    6.22248e-05    0.000128156   -0.000299686   -0.000212303     0.00114228   -0.000399812    -0.00326134    0.000135299    -0.00114435
   -0.000109219   -1.08521e-05     0.00033064    0.000725262     0.00113077     0.00156036     0.00253595     0.00307446      0.0039207     0.00525851     0.00613833     0.00810148      0.0095427      0.0109857      0.0115336      0.0112428     0.00951413      0.0059897     0.00175764    -0.00325158    -0.00691986    -0.00628577    -0.00141921     0.00539041      0.0076738     0.00154562    -0.00724574    -0.00414624      0.0087708       0.003633     -0.0125073      0.0126428     0.00562771     -0.0105256      0.0779589     -0.0616364        1.53229      -0.431943       0.263339      0.0967019      0.0117837    -0.00200859    -0.00230783    -0.00173433    -0.00115898    -0.00066448   -0.000204916   -0.000254778   -0.000180571   -0.000142428   -5.94763e-05   -5.16037e-05   -2.32418e-05    -1.8883e-05   -4.16591e-06   -4.07502e-05    -2.7219e-05    3.37736e-06    9.10004e-05   -5.01071e-05   -0.000104854    0.000315313    0.000130806   -0.000594832   -0.000622753    -0.00121224   -1.94797e-05     0.00197087
   -0.000153414   -7.93164e-05    0.000290355    0.000670857     0.00100525     0.00133797     0.00216457     0.00266377     0.00346016     0.00466863     0.00543032     0.00716699     0.00856152      0.0100291      0.0106167      0.0105225      0.0091903     0.00612605     0.00226708    -0.00249395    -0.00630767    -0.00622718    -0.00199649     0.00465965     0.00758811     0.00232778    -0.00665061     -0.0049281     0.00796349     0.00485992     -0.0123446      0.0105439     0.00853689     -0.0143802      0.0811645     -0.0753308        1.48676       -1.45469       0.323698      0.0994832      0.0103636    -0.00235904    -0.00229596    -0.00170573     -0.0011775   -0.000702301   -0.000220432   -0.000247774   -0.000188115   -0.000141131   -5.64277e-05   -5.13968e-05   -2.26526e-05   -1.97327e-05   -3.55217e-06   -3.40258e-05    2.03443e-05   -5.02522e-05   -0.000107282    0.000101711    7.43347e-05   -0.000331667    3.02285e-05    0.000863132     0.00038996    -0.00395153    -0.00284892    0.000936363
   -0.000145846   -7.92078e-05    0.000265118    0.000595734    0.000854568     0.00110049     0.00178247      0.0022308     0.00295451     0.00400836     0.00464269      0.0061303     0.00744941     0.00891153     0.00953235     0.00963807     0.00870963     0.00614767     0.00272512    -0.00171746    -0.00560202    -0.00606526    -0.00252455      0.0038603     0.00737531     0.00307083     -0.0059328    -0.00559857     0.00702955     0.00596394     -0.0119469     0.00836576      0.0112424     -0.0175928      0.0830262     -0.0847422        1.42683       -2.57314       0.391196       0.101417     0.00886692    -0.00263656    -0.00224218    -0.00165879    -0.00118739   -0.000735173   -0.000239122   -0.000240242   -0.000195853   -0.000140229   -5.62411e-05   -5.03937e-05   -2.28697e-05   -2.02235e-05   -3.68925e-06   -4.20556e-05   -2.25783e-05    2.40892e-05    7.30529e-05   -8.47603e-05   -4.60351e-05    0.000328196   -2.73362e-05     -0.0010337    0.000980513    -0.00038366    -0.00350116     0.00393054
    -8.0431e-05   -1.69963e-05    0.000231126    0.000473866     0.00066458    0.000848638     0.00139839     0.00177739     0.00239416     0.00326877     0.00377793     0.00501496     0.00622202     0.00763628     0.00829118     0.00860775     0.00808309     0.00606944     0.00314443    -0.00090166     -0.0047869    -0.00577921    -0.00298399     0.00302154     0.00705347     0.00374485    -0.00514402    -0.00615805     0.00600536     0.00695275      -0.011328     0.00613522      0.0136948     -0.0201436      0.0835836     -0.0902584        1.35493       -3.72262       0.465502        0.10242     0.00732934    -0.00283379    -0.00214568    -0.00159211    -0.00118657   -0.000768265   -0.000259502   -0.000233879   -0.000203371   -0.000138662   -5.46959e-05   -5.02547e-05   -2.28914e-05   -2.11149e-05   -3.37111e-06     -3.286e-05    1.26739e-05   -6.90031e-05   -8.47867e-05    0.000131267    1.19685e-05   -0.000326155    0.000213531    0.000434146     0.00088725    -0.00210177    -0.00409139     0.00229428
    1.26386e-05    8.73097e-05     0.00020135      0.0003274    0.000450098     0.00058952     0.00101998     0.00131345     0.00178901      0.0024601     0.00285167     0.00385102     0.00490883     0.00623807     0.00693185     0.00745937     0.00732804       0.005891     0.00350563   -8.57325e-05    -0.00390729    -0.00540351    -0.00337883     0.00214133     0.00661543     0.00435682    -0.00425571     -0.0065855     0.00489251     0.00778722     -0.0105069     0.00390813      0.0158593     -0.0220259      0.0828865     -0.0922747        1.27409       -4.82414       0.546208       0.102418     0.00578658    -0.00293733    -0.00200571     -0.0015062    -0.00117485   -0.000795421   -0.000283279   -0.000227617   -0.000211636   -0.000136508   -5.56534e-05   -5.03561e-05   -2.29889e-05   -2.15129e-05   -4.19083e-06   -4.26131e-05    -1.6121e-05    3.97683e-05    4.59647e-05    -0.00010723     1.8299e-05     0.00030127   -0.000249593    -0.00115143     0.00167973     0.00199988    -0.00414103      0.0042946
    0.000108165    0.000192897    0.000158587    0.000159959    0.000222129    0.000332636    0.000653009    0.000846947      0.0011523     0.00159978      0.0018814     0.00265593     0.00352475     0.00472094     0.00545622     0.00619443     0.00643941     0.00560746     0.00380673    0.000738357    -0.00295522    -0.00491481    -0.00368293     0.00125819      0.0060851     0.00487987    -0.00332513    -0.00688595     0.00372738     0.00847901    -0.00950326     0.00170752      0.0176996     -0.0232393      0.0810103      -0.091184        1.18761       -5.79268       0.632957       0.101353     0.00428163    -0.00294105    -0.00182118    -0.00140011    -0.00115337   -0.000820137   -0.000307815   -0.000221888   -0.000218984   -0.000133297   -5.52974e-05   -5.17281e-05   -2.26091e-05   -2.20667e-05   -4.29196e-06   -3.24032e-05    3.21364e-06   -8.16255e-05   -5.27987e-05    0.000147206   -5.17574e-05   -0.000282186    0.000317831    0.000340055    0.000161957    0.000557079     -0.0018836     0.00182495
    0.000168858     0.00026038    0.000108466   -6.56769e-07   -4.65081e-08    7.63445e-05    0.000276259    0.000363061    0.000485298    0.000702502    0.000881764     0.00144673     0.00210474     0.00314003     0.00391785      0.0048583     0.00546374     0.00524411     0.00404667     0.00154222    -0.00196839    -0.00435429    -0.00391645    0.000361998     0.00545374     0.00531888    -0.00232871    -0.00704749     0.00251933     0.00899795    -0.00834382   -0.000413488      0.0191948     -0.0238023      0.0780431     -0.0873679        1.09862       -6.54751       0.725604      0.0991851     0.00285776    -0.00283255    -0.00159371    -0.00127538    -0.00111999   -0.000837793   -0.000335469   -0.000216673   -0.000227111   -0.000129096   -5.66467e-05   -5.36722e-05   -2.21935e-05   -2.21807e-05   -5.62071e-06   -4.29368e-05   -7.32676e-06    4.84997e-05    1.27966e-05   -0.000115444    7.99075e-05    0.000239848   -0.000459879   -0.000685622     0.00104701     0.00361153    -0.00144107     0.00236466
    0.000177341    0.000257018    4.18946e-05   -0.000139198   -0.000193462   -0.000161925   -0.000100651     -0.0001213   -0.000178738   -0.000190514   -0.000115319    0.000233222    0.000661698     0.00150159     0.00231007      0.0034371     0.00438106     0.00477684     0.00420923     0.00231884   -0.000947647    -0.00369902    -0.00405044   -0.000503775     0.00474977     0.00565333    -0.00132421    -0.00707918     0.00130144     0.00935664    -0.00705083    -0.00243625      0.0203242      -0.023732      0.0740856     -0.0811843        1.00959        -7.0229       0.824305       0.095896     0.00156281    -0.00260738    -0.00132271    -0.00113283    -0.00107894   -0.000850293   -0.000362701   -0.000211484   -0.000233287   -0.000124385   -5.70582e-05   -5.63293e-05   -2.18167e-05   -2.23348e-05   -5.92584e-06   -3.29607e-05   -5.55476e-06   -8.68793e-05   -1.55507e-05    0.000146861   -0.000110147   -0.000203373    0.000411108    0.000563908    -0.00139989     0.00165244     0.00260234   -0.000581457
    0.000128844    0.000172254   -4.15208e-05    -0.00024822   -0.000355667   -0.000394209   -0.000509654   -0.000633893   -0.000850442    -0.00107017    -0.00109997   -0.000975488   -0.000767809   -0.000126147    0.000696982      0.0019911      0.0032616     0.00425435       0.004312      0.0030536    7.94396e-05    -0.00299289    -0.00411762    -0.00135482     0.00396643      0.0058866   -0.000295748    -0.00697812    8.98158e-05     0.00953617     -0.0056552     -0.0043139      0.0210804     -0.0230697      0.0692544     -0.0729757       0.922103       -7.17749       0.929533      0.0914935     0.00044521    -0.00225623    -0.00101275   -0.000975672    -0.00102619   -0.000855606    -0.00039226   -0.000207702   -0.000239856   -0.000119222   -5.85891e-05   -5.92153e-05   -2.18745e-05   -2.22693e-05   -7.35095e-06   -4.28092e-05    3.63507e-06    4.89757e-05   -2.31246e-05   -0.000109258    0.000130883    0.000151711   -0.000553395    3.28608e-06    3.81925e-05      0.0027171     0.00214992    -0.00116056
    3.81125e-05    2.07101e-05   -0.000136966   -0.000322408   -0.000474367   -0.000600959   -0.000919558    -0.00113719    -0.00148366    -0.00188971     -0.0020347    -0.00216639    -0.00217384     -0.0017392    -0.00093277    0.000495929     0.00207191     0.00363716     0.00432626      0.0037258     0.00110033    -0.00221728    -0.00408636    -0.00214549     0.00313633     0.00600857    0.000706661    -0.00675389    -0.00109027     0.00954801    -0.00417947    -0.00603135       0.021458     -0.0218489      0.0636683      -0.063063       0.836811       -7.00039        1.04193      0.0860211   -0.000445483    -0.00177825   -0.000664565   -0.000806513   -0.000968305   -0.000854174   -0.000420202   -0.000204117    -0.00024356   -0.000114695   -6.01557e-05    -6.2017e-05   -2.26884e-05   -2.21784e-05   -7.60764e-06   -3.38646e-05   -1.25588e-05   -8.42679e-05    2.18778e-05    0.000129742   -0.000156465   -0.000100021    0.000529959    0.000591847    -0.00239113    0.000422982     0.00591079    -0.00349732
   -6.44277e-05   -0.000162943    -0.00024512   -0.000385376   -0.000577778   -0.000807167    -0.00135355    -0.00165584    -0.00210169    -0.00266052    -0.00292199    -0.00332593    -0.00352072    -0.00326979    -0.00250858   -0.000976309    0.000896516     0.00299318     0.00428605     0.00433752     0.00209752     -0.0014152    -0.00399434     -0.0028928     0.00225814     0.00602231     0.00169099    -0.00641054    -0.00221839     0.00938697    -0.00265682    -0.00755063      0.0214621     -0.0201309      0.0574661      -0.051771       0.753679       -6.51306        1.16205       0.079557    -0.00105886    -0.00117005   -0.000285698   -0.000629292   -0.000899615   -0.000846897   -0.000449454   -0.000203235   -0.000247377   -0.000110365   -6.24812e-05   -6.50075e-05   -2.41295e-05   -2.21221e-05   -8.84481e-06   -4.13656e-05    1.45334e-05     4.1333e-05    -5.8119e-05   -8.95097e-05     0.00016571    4.52535e-05   -0.000524834    0.000326308   -1.39033e-05    -0.00013395     0.00314131    -0.00415725
   -0.000151559   -0.000329548   -0.000344324   -0.000438855   -0.000667083   -0.000995055    -0.00175559    -0.00212919    -0.00265128    -0.00334499    -0.00372853    -0.00442871     -0.0047994    -0.00472264    -0.00404254     -0.0024533   -0.000309092      0.0022736     0.00415298     0.00485754     0.00304579   -0.000576008    -0.00380789     -0.0035526     0.00136633     0.00593017     0.00262171    -0.00595576    -0.00327991     0.00906282    -0.00111001    -0.00885957      0.0211017     -0.0179644      0.0507795     -0.0394191       0.672333       -5.76624        1.28999      0.0722247    -0.00134687   -0.000435929    0.000121602   -0.000446972   -0.000828196   -0.000832509    -0.00047623   -0.000202919   -0.000248137    -0.00010733   -6.59108e-05   -6.77585e-05   -2.63993e-05   -2.19719e-05   -9.02806e-06   -3.40718e-05   -1.85756e-05   -7.36564e-05     5.4638e-05     9.8324e-05   -0.000184286    1.33079e-05    0.000601279    6.89313e-05    -0.00185311    -0.00158101     0.00518333    -0.00456998
   -0.000192369   -0.000438183   -0.000437001   -0.000519099   -0.000785029    -0.00119656    -0.00214169    -0.00257785    -0.00316479    -0.00397456     -0.0044706    -0.00545347    -0.00597506    -0.00604273    -0.00546463    -0.00385523    -0.00145702     0.00155874     0.00397322     0.00530439     0.00393904    0.000261981    -0.00356436    -0.00414108     0.00046516     0.00573424     0.00349707    -0.00540055    -0.00425107     0.00858565    0.000426528     -0.0099318      0.0203936     -0.0154264      0.0437629     -0.0263469       0.592444       -4.83264        1.42505      0.0641858    -0.00126056    0.000420499     0.00054762   -0.000262615    -0.00074758   -0.000814326   -0.000503313   -0.000206091   -0.000249213   -0.000104428   -6.94553e-05   -7.12555e-05   -2.87563e-05   -2.21208e-05    -1.0027e-05   -3.80496e-05    2.22995e-05     2.7065e-05   -8.82535e-05   -5.77288e-05     0.00018144   -6.85355e-05   -0.000468659    0.000178166     0.00110037    -0.00259998    0.000192898    -0.00434537
   -0.000183758   -0.000459127   -0.000494923   -0.000612476   -0.000922265    -0.00138945    -0.00245177    -0.00293631    -0.00358731     -0.0045173     -0.0051197    -0.00636767    -0.00703668    -0.00724389    -0.00678681    -0.00520646     -0.0025976    0.000796494     0.00370308     0.00563877     0.00474333     0.00109939    -0.00323353    -0.00462189    -0.00041451     0.00544765     0.00429756     -0.0047518    -0.00512699     0.00796299     0.00192995     -0.0107585      0.0193611     -0.0125772      0.0365533     -0.0128899       0.513992       -3.79657        1.56553      0.0556447   -0.000756878     0.00139038    0.000988873   -7.86205e-05   -0.000666742   -0.000789019   -0.000527467   -0.000209605   -0.000247845    -0.00010268     -7.466e-05   -7.46851e-05   -3.14088e-05   -2.21582e-05   -1.02515e-05   -3.32307e-05   -2.42092e-05   -5.58768e-05    7.88288e-05    5.72697e-05   -0.000189502    0.000123052    0.000529714   -0.000691567   -0.000368453    -0.00203423    0.000904568    -0.00226572
