        7.86866        3.05145        1.75126        1.17694       0.865569       0.661702       0.410086       0.333791       0.255478       0.177424       0.138561      0.0715141      0.0389117      0.0168603     0.00723923   -0.000429297    -0.00362984    -0.00389647    -0.00343816    -0.00334441     -0.0039135     -0.0049634    -0.00585683    -0.00631199    -0.00627072    -0.00606095    -0.00610825    -0.00616863    -0.00619954    -0.00608251    -0.00596278    -0.00595249    -0.00594594    -0.00605216    -0.00610719     -0.0061956    -0.00629829    -0.00637606    -0.00643012      -0.006521    -0.00657005    -0.00657503    -0.00651203    -0.00642093    -0.00640978     -0.0063726    -0.00643556    -0.00650424    -0.00642251    -0.00636974    -0.00640084    -0.00637713    -0.00637718    -0.00637626    -0.00635679    -0.00632643     -0.0063036     -0.0061209    -0.00572437    -0.00559473     -0.0063902    -0.00767872    -0.00629558      0.0455875     -0.0136293    -0.00685839    -0.00349147    -0.00571981
        7.89743        3.06271        1.75764         1.1811        0.86852       0.663863        0.41129       0.334718       0.256141       0.177876       0.138934      0.0717855      0.0391354      0.0169888     0.00725148   -0.000577996    -0.00385754     -0.0040908    -0.00359226    -0.00353715     -0.0041607    -0.00513088     -0.0059257    -0.00634903    -0.00631434    -0.00616516    -0.00611451    -0.00619973    -0.00623184    -0.00615487     -0.0060032    -0.00595661    -0.00602776    -0.00606857    -0.00611869    -0.00621533    -0.00629472    -0.00636908    -0.00648897    -0.00653359    -0.00659404    -0.00660776    -0.00654003    -0.00644336    -0.00644231     -0.0064079    -0.00646258    -0.00653408    -0.00645466    -0.00639609    -0.00642365    -0.00639519    -0.00640205    -0.00640323    -0.00637765    -0.00633918    -0.00633033      -0.006333    -0.00613029    -0.00541294    -0.00455073    -0.00498328    -0.00834614    -0.00494773   -0.000387639    -0.00959365    -0.00877208    -0.00800736
        7.92587        3.07394        1.76417        1.18555       0.871836        0.66643       0.412891       0.336003       0.257077       0.178438       0.139306      0.0718342      0.0390431      0.0168557     0.00715113   -0.000615876     -0.0038858    -0.00421191    -0.00383566    -0.00384207    -0.00437833    -0.00525225    -0.00601318    -0.00639899    -0.00638679    -0.00625965    -0.00613395    -0.00625891    -0.00627814    -0.00620604    -0.00607605    -0.00600319    -0.00610437     -0.0061123    -0.00615288    -0.00623554    -0.00630356     -0.0063783     -0.0065458     -0.0065559    -0.00663748    -0.00663917    -0.00657981    -0.00647316     -0.0064707    -0.00646032    -0.00650239    -0.00656223    -0.00649777    -0.00643486    -0.00645935    -0.00642317    -0.00643946    -0.00644327    -0.00640496    -0.00636987    -0.00632251    -0.00625909    -0.00640395      -0.006493    -0.00556416    -0.00312747   -0.000322115     0.00652495      0.0099324    -0.00125006    -0.00589684     -0.0039033
        7.95492        3.08543        1.77086        1.19012       0.875287       0.669153       0.414682        0.33748        0.25819       0.179114       0.139739       0.071828      0.0388412      0.0166246      0.0070052   -0.000627281    -0.00386968    -0.00432234    -0.00407236    -0.00408813    -0.00451432    -0.00533969     -0.0060784    -0.00645921    -0.00646117    -0.00626389    -0.00619451     -0.0062894    -0.00632595    -0.00620783    -0.00613451    -0.00607994    -0.00612482    -0.00615415    -0.00618238    -0.00624692    -0.00631297    -0.00638235    -0.00657066    -0.00656933     -0.0066708    -0.00665513    -0.00660306    -0.00648981    -0.00649131    -0.00649314    -0.00652549    -0.00657741    -0.00652035    -0.00645968    -0.00647584    -0.00643011    -0.00646172    -0.00646129    -0.00641443    -0.00638949    -0.00636642    -0.00614155    -0.00593643     -0.0062847    -0.00702369    -0.00662617    -0.00182708      0.0354433    -0.00827091    -0.00204357    -0.00178652    -0.00338341
        7.98486        3.09746        1.77786        1.19483       0.878732        0.67177       0.416265       0.338739       0.259106       0.179691       0.140154      0.0719841      0.0388795      0.0165755     0.00690128   -0.000792079    -0.00405277     -0.0044646    -0.00416442    -0.00416987    -0.00462272    -0.00542517    -0.00614508    -0.00656144    -0.00649383    -0.00624665    -0.00625504    -0.00632185    -0.00635241    -0.00621006    -0.00616708    -0.00618484    -0.00613082    -0.00618522    -0.00620239    -0.00625754    -0.00632128    -0.00639589     -0.0065831    -0.00659459    -0.00668977    -0.00667059    -0.00661491    -0.00650748    -0.00652111    -0.00651093    -0.00654001     -0.0065959    -0.00652969    -0.00647767    -0.00648543    -0.00642821     -0.0064754    -0.00646785       -0.00642    -0.00639765     -0.0064215    -0.00632033    -0.00591572    -0.00537183    -0.00547819    -0.00706109    -0.00913428     0.00688883     -0.0108823      -0.010293    -0.00651055    -0.00780317
        8.01533        3.10981        1.78503        1.19957       0.882101       0.674228        0.41762       0.339777       0.259851       0.180209       0.140588      0.0722938      0.0390973      0.0166173     0.00677398    -0.00110348    -0.00438615    -0.00463431    -0.00417486    -0.00414156    -0.00468296    -0.00553628    -0.00628636    -0.00667521    -0.00651736    -0.00629701    -0.00629276    -0.00640044    -0.00636894    -0.00624787    -0.00622054      -0.006304    -0.00618651    -0.00622232     -0.0062364    -0.00628801    -0.00633291    -0.00643969    -0.00661545    -0.00664912    -0.00671934    -0.00670181      -0.006638    -0.00655027    -0.00655913       -0.00655    -0.00657125    -0.00663012    -0.00655156    -0.00650862    -0.00651928    -0.00644839     -0.0065056    -0.00649499    -0.00644876    -0.00642773    -0.00641769    -0.00641522    -0.00644428    -0.00602992    -0.00474951    -0.00352377    -0.00480383     -0.0109878      0.0101886    -0.00593145    -0.00870522    -0.00647749
         8.0456        3.12187        1.79195        1.20415       0.885394       0.676706       0.419137       0.341017       0.260816       0.180905       0.141144      0.0725656      0.0391844      0.0165317     0.00660503    -0.00132238    -0.00459426    -0.00478113    -0.00423681    -0.00410255    -0.00464377    -0.00563412    -0.00644179    -0.00672909    -0.00657379    -0.00637191    -0.00632642    -0.00646528    -0.00639261    -0.00627746    -0.00630638    -0.00638042    -0.00626698    -0.00625564    -0.00628057    -0.00632085    -0.00633302    -0.00648071    -0.00663906    -0.00669565    -0.00674614    -0.00672707    -0.00665878    -0.00659621     -0.0065772    -0.00659028    -0.00660083    -0.00665214    -0.00656942    -0.00653305     -0.0065528    -0.00647171    -0.00653478    -0.00652407    -0.00647998    -0.00646636    -0.00642478    -0.00625338    -0.00630269    -0.00672719    -0.00664226    -0.00466633    0.000295009      0.0190819     0.00430443    0.000672871    -0.00298822    -0.00260737
        8.07482         3.1333        1.79853        1.20862       0.888775       0.679393       0.420955       0.342547       0.262009        0.18169       0.141698      0.0726924      0.0391091      0.0163934     0.00651194    -0.00133047    -0.00458217    -0.00483035    -0.00431997    -0.00413426    -0.00461666      -0.005649    -0.00647923    -0.00676495    -0.00665252    -0.00641904    -0.00637061    -0.00646519    -0.00642286    -0.00629625    -0.00638729    -0.00640886     -0.0063289    -0.00627688    -0.00632222    -0.00633129      -0.006328    -0.00649984    -0.00663047    -0.00671648    -0.00674577    -0.00673558    -0.00667138    -0.00662617    -0.00658299     -0.0066031    -0.00661238    -0.00665478    -0.00657393    -0.00654172    -0.00656013    -0.00648091    -0.00654644    -0.00653593    -0.00649596    -0.00648145    -0.00648222    -0.00628425    -0.00590028    -0.00585737    -0.00663043    -0.00775804     -0.0062203       0.020532     -0.0148948    -0.00667368    -0.00324087    -0.00564756
        8.10334        3.14453        1.80511        1.21317       0.892228        0.68211       0.422685       0.343938       0.263018        0.18229       0.142099      0.0727956      0.0391138      0.0163934     0.00653999    -0.00126657    -0.00450156    -0.00477402    -0.00433488    -0.00425008    -0.00471771    -0.00560209    -0.00641385    -0.00685273    -0.00674346    -0.00648214    -0.00642213     -0.0064583    -0.00645944    -0.00637264    -0.00644445    -0.00645939     -0.0063924    -0.00631528    -0.00636988    -0.00633543    -0.00635677    -0.00653264    -0.00663111    -0.00674794    -0.00674169    -0.00675365    -0.00670334    -0.00666537    -0.00661432    -0.00662583    -0.00663432    -0.00667273    -0.00659845     -0.0065654    -0.00657231    -0.00650626    -0.00656761    -0.00655976    -0.00652551      -0.006497    -0.00650467    -0.00648959    -0.00627114    -0.00560728    -0.00483251    -0.00543283    -0.00862725    -0.00968615    0.000991502     -0.0103248      -0.008992    -0.00830894
        8.13293        3.15621        1.81179        1.21757       0.895371       0.684423       0.423983       0.344939       0.263735       0.182775       0.142493      0.0730625       0.039327      0.0165475     0.00664204    -0.00121654    -0.00445488    -0.00471364     -0.0043185    -0.00433733    -0.00481847     -0.0055897    -0.00637583     -0.0069108    -0.00684023    -0.00658185    -0.00646645    -0.00649088    -0.00650352    -0.00649845    -0.00648695    -0.00653801    -0.00646625    -0.00638641    -0.00641292    -0.00634915    -0.00642125    -0.00657952    -0.00665867    -0.00679283    -0.00675805    -0.00678407    -0.00674443    -0.00671641    -0.00666281    -0.00668092    -0.00667676    -0.00670218    -0.00664281    -0.00660397    -0.00660511    -0.00655211    -0.00660447    -0.00660153    -0.00657269    -0.00653514     -0.0064894    -0.00643222    -0.00657925    -0.00664397    -0.00566576    -0.00345248    -0.00144055    -0.00157726      0.0158294    -0.00119425    -0.00630042    -0.00413374
        8.16391        3.16823        1.81837        1.22167       0.898132       0.686372       0.425067       0.345814       0.264443       0.183366       0.143029      0.0734792        0.03966      0.0167918     0.00682673    -0.00110456    -0.00441344    -0.00472639    -0.00432694    -0.00428639    -0.00476753    -0.00563916    -0.00641775    -0.00686742    -0.00689535    -0.00666102    -0.00649555    -0.00653074    -0.00656035    -0.00658512    -0.00653183    -0.00657704    -0.00651678    -0.00646791    -0.00642689    -0.00636567    -0.00648234    -0.00659637    -0.00667227    -0.00681478    -0.00678032    -0.00680191    -0.00675432    -0.00674504     -0.0066964    -0.00672578    -0.00671269    -0.00670573    -0.00666853    -0.00662615    -0.00662739    -0.00658193    -0.00662644    -0.00662675    -0.00660033    -0.00656204    -0.00652177    -0.00631188    -0.00615542    -0.00652394    -0.00716017    -0.00664607    -0.00222683      0.0196491    -0.00688414    -0.00137106    -0.00162718    -0.00327184
        8.19424        3.17998        1.82492        1.22588       0.901117       0.688593       0.426416       0.346919       0.265313       0.184019        0.14358      0.0738581      0.0399679      0.0170589     0.00705855   -0.000952247    -0.00436334    -0.00473503    -0.00429502    -0.00416359    -0.00467205    -0.00568179    -0.00648962    -0.00684967    -0.00687969    -0.00668817    -0.00653602    -0.00657714      -0.006649    -0.00662056    -0.00659904    -0.00658619    -0.00655408    -0.00654632    -0.00643302    -0.00639875    -0.00653005    -0.00659368    -0.00667135    -0.00682361    -0.00680521    -0.00681354    -0.00675257    -0.00675663    -0.00673024    -0.00675238     -0.0067414    -0.00670039    -0.00668764    -0.00664676    -0.00663677    -0.00660253    -0.00663866    -0.00664241    -0.00661221    -0.00656787    -0.00657027     -0.0064775    -0.00610446    -0.00561327    -0.00578202    -0.00733108    -0.00901202      0.0010606     -0.0119451     -0.0107065    -0.00641161    -0.00791873
        8.22308        3.19142        1.83168        1.23058       0.904691       0.691403       0.428205       0.348365       0.266385       0.184715       0.144104       0.074133       0.040154      0.0171987       0.007168   -0.000879997    -0.00429021    -0.00461828    -0.00416559    -0.00409444    -0.00466606    -0.00566841    -0.00653578    -0.00694701    -0.00684602    -0.00667685    -0.00661083    -0.00667789    -0.00676094     -0.0066663    -0.00667748    -0.00663329    -0.00661738    -0.00661759     -0.0064665    -0.00646386    -0.00657514    -0.00661483    -0.00669956    -0.00684543    -0.00684339     -0.0068328    -0.00678282    -0.00678201    -0.00678177    -0.00680231    -0.00677809    -0.00672287    -0.00673289    -0.00669341    -0.00665853    -0.00664648    -0.00666781    -0.00668013    -0.00664191    -0.00659045    -0.00656584    -0.00659124    -0.00661941    -0.00617372    -0.00495835    -0.00397881    -0.00554607     -0.0126316      0.0159721    -0.00648976    -0.00916029    -0.00684574
        8.25251        3.20317        1.83864        1.23544       0.908411       0.694374       0.430202       0.350038       0.267696       0.185624       0.144798      0.0744344       0.040244      0.0171581      0.0071175   -0.000854321    -0.00414493    -0.00441122    -0.00401287    -0.00405817    -0.00466404     -0.0056285    -0.00653531    -0.00701604    -0.00685148    -0.00664007    -0.00668169    -0.00682383    -0.00684461    -0.00673389    -0.00672361    -0.00670541    -0.00668565    -0.00666267    -0.00651561    -0.00653224    -0.00660733    -0.00664769     -0.0067474    -0.00685379    -0.00687322    -0.00683842    -0.00682392    -0.00680936     -0.0068201    -0.00686187    -0.00680741    -0.00674837    -0.00677407    -0.00673757    -0.00668135    -0.00669236    -0.00669719    -0.00671849    -0.00667632    -0.00662766    -0.00656671    -0.00645236    -0.00652574    -0.00689455    -0.00673885    -0.00478617   -0.000526792     0.00881136      0.0101044     0.00133714    -0.00313761    -0.00263621
