       0.478463      -0.149462      -0.136133     -0.0803915     -0.0516532     -0.0450128     -0.0463932     -0.0443482     -0.0391445     -0.0343528     -0.0341601     -0.0349363     -0.0326604     -0.0286806     -0.0263769     -0.0237498     -0.0222604     -0.0223497     -0.0229561     -0.0230176     -0.0235753      -0.024908     -0.0241677     -0.0231004     -0.0221209     -0.0199339      -0.018901     -0.0161341     -0.0164614     -0.0181037     -0.0192784     -0.0178515     -0.0179672     -0.0181185     -0.0167237     -0.0182626     -0.0188295      -0.019348     -0.0171374     -0.0162765     -0.0162124      -0.014518     -0.0144394     -0.0150014     -0.0142397     -0.0148696      -0.013467     -0.0121645     -0.0109492     -0.0109109     -0.0107745     -0.0105013     -0.0098497    -0.00940411    -0.00945847    -0.00939125    -0.00755581     0.00125554      -0.010909     -0.0330895      0.0317137       0.159294       0.202822      0.0667387     -0.0267542     -0.0188201     0.00480777     -0.0014155
        0.47309      -0.153029      -0.136606     -0.0784396      -0.048113     -0.0405321      -0.041109     -0.0389015     -0.0335623     -0.0287937     -0.0288265     -0.0307417     -0.0296407     -0.0268451     -0.0251366     -0.0230101      -0.021663     -0.0216959     -0.0226267     -0.0236813     -0.0244441     -0.0251383     -0.0251762     -0.0239956     -0.0230158     -0.0201057     -0.0186762     -0.0165024     -0.0166218     -0.0182182     -0.0193852      -0.018275     -0.0179157     -0.0178383     -0.0171077     -0.0181827     -0.0186477     -0.0192906     -0.0170252     -0.0164271     -0.0160217     -0.0145224     -0.0141302     -0.0147625      -0.013992     -0.0148467     -0.0134622     -0.0120498     -0.0109338     -0.0108828     -0.0110002     -0.0104529    -0.00972837     -0.0093993    -0.00943119    -0.00903536     -0.0108918    -0.00660333      0.0116689      -0.010419     -0.0603165      0.0906623      -0.247955      0.0399307      0.0419035     -0.0091744      -0.013254     -0.0051762
       0.471731      -0.158467      -0.140025      -0.079134     -0.0463382     -0.0368048     -0.0350812     -0.0323956     -0.0268944     -0.0224798     -0.0228021     -0.0251575     -0.0245154     -0.0231852     -0.0230911     -0.0231385     -0.0228607     -0.0221795     -0.0224644     -0.0241372     -0.0253987     -0.0250502     -0.0254969     -0.0251143      -0.023037     -0.0207398     -0.0182587     -0.0173005     -0.0169903     -0.0186303     -0.0187886     -0.0189171     -0.0180195     -0.0174685     -0.0178791     -0.0181902     -0.0184109     -0.0187246     -0.0169647     -0.0164029     -0.0157942       -0.01446     -0.0136761     -0.0146883     -0.0138129     -0.0148788     -0.0133865     -0.0118336     -0.0109809     -0.0108256     -0.0111271     -0.0103882    -0.00962885    -0.00934257    -0.00940698    -0.00857659    -0.00740316     -0.0147776    -0.00779733      0.0275646    -0.00732533      -0.162701     -0.0123802     -0.0810786      0.0135083      0.0277357     0.00408949     0.00597555
        0.47639      -0.158999      -0.140149     -0.0783759     -0.0448485     -0.0346587     -0.0314753     -0.0280423     -0.0215955     -0.0163162     -0.0163933     -0.0188382     -0.0189421     -0.0194478     -0.0209809     -0.0228632     -0.0237667       -0.02368     -0.0237547     -0.0244357     -0.0253085     -0.0255263     -0.0254806     -0.0253868     -0.0230977     -0.0210071     -0.0184623     -0.0178838     -0.0179385     -0.0187983      -0.018174      -0.019391     -0.0179693     -0.0170943     -0.0185067     -0.0182668     -0.0184914      -0.017893     -0.0170104     -0.0163491     -0.0155842     -0.0143401     -0.0132855     -0.0148051     -0.0138878     -0.0148813     -0.0133653     -0.0117549     -0.0110874     -0.0107378     -0.0112029     -0.0102993    -0.00963505    -0.00929979    -0.00948765    -0.00922735    -0.00568378    -0.00332161     -0.0218938     -0.0120215      0.0579598      0.0219754       0.362101     0.00253742     -0.0444139     0.00141695      0.0150634      0.0051523
       0.486812      -0.153084      -0.135148     -0.0741696     -0.0414971     -0.0320126     -0.0292208     -0.0254816     -0.0182339     -0.0117206     -0.0113274     -0.0139334     -0.0149296     -0.0165416     -0.0187143     -0.0214385     -0.0236778     -0.0253304     -0.0257578      -0.025056     -0.0248805     -0.0258412     -0.0255349     -0.0245821     -0.0232097      -0.021122     -0.0190526     -0.0185356     -0.0192926     -0.0181935     -0.0182939     -0.0194962     -0.0178215     -0.0170061     -0.0188023     -0.0183307     -0.0186776      -0.017264     -0.0171981     -0.0164708     -0.0153455     -0.0142267     -0.0131102     -0.0149249     -0.0142245     -0.0148305     -0.0135078     -0.0118149      -0.011167     -0.0106461       -0.01132     -0.0102164    -0.00972107    -0.00928519    -0.00955717    -0.00939325      -0.010026   -0.000344385     0.00355719     -0.0319264     -0.0241324       0.192448     -0.0534107      0.0906638       0.010839     -0.0247158    -0.00762864    -0.00603759
       0.502791      -0.144789      -0.128237     -0.0677704     -0.0354803     -0.0264574     -0.0248917     -0.0218142     -0.0154594    -0.00990158    -0.00985821     -0.0126086     -0.0132487      -0.014295     -0.0163551      -0.019743     -0.0232747     -0.0258621     -0.0266273     -0.0260655     -0.0253117     -0.0253795     -0.0252254     -0.0236534     -0.0228787     -0.0214036      -0.019763     -0.0197728     -0.0201099     -0.0176283     -0.0188943     -0.0191326     -0.0178718     -0.0174273     -0.0189124      -0.018419     -0.0186242     -0.0169255     -0.0175146     -0.0167643     -0.0150144     -0.0140628     -0.0130442     -0.0148805     -0.0145428     -0.0147643     -0.0136583     -0.0118426     -0.0112074     -0.0105431     -0.0114643     -0.0101754    -0.00974349    -0.00927762    -0.00957657    -0.00858013    -0.00990211     -0.0132237      0.0061721      0.0164127     -0.0522059     -0.0481045      -0.167218      -0.037158      0.0456035      0.0141053     -0.0089848   -0.000450849
       0.518894      -0.135981      -0.120087     -0.0597457     -0.0278518     -0.0195313     -0.0199053     -0.0179275     -0.0132192    -0.00973794     -0.0105411     -0.0136147     -0.0135022     -0.0136496     -0.0154495     -0.0188564     -0.0223231     -0.0247287     -0.0260859     -0.0268872      -0.026234      -0.024827     -0.0240975     -0.0231023     -0.0222833     -0.0214612     -0.0209767      -0.021205     -0.0199517     -0.0182846     -0.0190132     -0.0184221      -0.018115     -0.0180558     -0.0188393     -0.0185948     -0.0183954     -0.0166417     -0.0176973     -0.0170028     -0.0147495     -0.0138389     -0.0129813     -0.0146095     -0.0146811     -0.0147182     -0.0136562      -0.011874      -0.011296     -0.0103803     -0.0115336     -0.0101543    -0.00962726    -0.00930287    -0.00965892    -0.00864599    -0.00571048     -0.0106148     -0.0202008      0.0148785      0.0410981      -0.104838       0.546915     -0.0719824     -0.0270099      0.0237991      0.0149855     0.00875362
        0.53109      -0.127138      -0.111616     -0.0521036     -0.0215841     -0.0147709     -0.0174416     -0.0161395     -0.0120519    -0.00916693     -0.0103486     -0.0144222     -0.0150165     -0.0153703     -0.0166718     -0.0186248     -0.0205852     -0.0228274     -0.0250179     -0.0267635     -0.0265415     -0.0246768     -0.0227842     -0.0225227     -0.0217361     -0.0213994     -0.0226305     -0.0220665     -0.0197129     -0.0196741     -0.0184152     -0.0179549     -0.0183212     -0.0184671      -0.018652     -0.0188448     -0.0180942     -0.0164101     -0.0174171      -0.017015     -0.0147596     -0.0136866     -0.0129765     -0.0141763     -0.0147751     -0.0146801     -0.0136435     -0.0120734     -0.0114492     -0.0101836     -0.0115172     -0.0101328    -0.00948638    -0.00937259    -0.00978359    -0.00929955    -0.00776383    0.000876715     -0.0108356     -0.0321303      0.0280503       0.137807        0.52431      0.0762154     -0.0301573     -0.0202892     0.00588142   -0.000917649
       0.541567      -0.122639       -0.10832     -0.0494758     -0.0195211      -0.013197     -0.0164799     -0.0152835     -0.0111991    -0.00834179    -0.00975439     -0.0150646     -0.0167897     -0.0175623     -0.0182363     -0.0187245     -0.0195237     -0.0214355     -0.0235944     -0.0253589     -0.0257299     -0.0243673     -0.0223197     -0.0216304     -0.0212125     -0.0220407     -0.0237706     -0.0223906     -0.0203157      -0.020284     -0.0180651     -0.0180183     -0.0183734     -0.0187438     -0.0186604     -0.0190936     -0.0175734     -0.0164318     -0.0168079     -0.0168869     -0.0148989     -0.0135933     -0.0130453     -0.0137346     -0.0148756     -0.0145884      -0.013796     -0.0123943     -0.0115524     -0.0100821     -0.0114907     -0.0101455    -0.00947351     -0.0094185    -0.00982871    -0.00884565     -0.0110206     -0.0070167      0.0113664     -0.0096839     -0.0568333       0.070706      -0.163365      0.0448165       0.046228     -0.0104686     -0.0147676    -0.00626407
       0.547642      -0.125858      -0.112193     -0.0525022     -0.0214071      -0.014072     -0.0162101     -0.0148909     -0.0110169    -0.00883735     -0.0106205     -0.0161202     -0.0175292     -0.0179929     -0.0186636     -0.0194061     -0.0201492     -0.0208728     -0.0217833     -0.0229809     -0.0237662      -0.023495     -0.0225627     -0.0207968     -0.0210602     -0.0232567     -0.0239041     -0.0226968      -0.021388     -0.0200475     -0.0186347     -0.0179225     -0.0183282     -0.0191911     -0.0188993     -0.0192232     -0.0168872     -0.0166357     -0.0163998     -0.0167946     -0.0148656     -0.0133648     -0.0130825     -0.0133531     -0.0148062     -0.0143974     -0.0139855     -0.0126603     -0.0115551     -0.0101101      -0.011459      -0.010199    -0.00956166     -0.0093897    -0.00980497    -0.00835714    -0.00742089     -0.0150469    -0.00782082      0.0265828    -0.00575381      -0.143738       0.206457     -0.0949622      0.0153697      0.0305484      0.0036996     0.00611543
       0.542051      -0.134088      -0.118714     -0.0574769     -0.0254927     -0.0176923     -0.0192472      -0.017656     -0.0134039      -0.010696     -0.0120873     -0.0164286     -0.0169811     -0.0172724     -0.0185384     -0.0202272     -0.0210587     -0.0206937     -0.0202847     -0.0203657     -0.0211183      -0.022223     -0.0222736     -0.0207312     -0.0217982      -0.023878     -0.0236364      -0.023018     -0.0221554     -0.0202209     -0.0193306     -0.0172565     -0.0184283     -0.0197336      -0.019034     -0.0191254     -0.0164519     -0.0167455     -0.0164127     -0.0167433     -0.0147024     -0.0130181      -0.013062      -0.012982     -0.0145559     -0.0141444     -0.0140185     -0.0128521     -0.0115746     -0.0101166     -0.0113869     -0.0102227    -0.00960398    -0.00933271    -0.00976879    -0.00906973    -0.00564103    -0.00360584      -0.021394      -0.012291      0.0548488     0.00638086       0.655616     0.00302974     -0.0491371     0.00219897      0.0168215     0.00645049
       0.529562       -0.14465      -0.126989     -0.0645162     -0.0321374     -0.0242749     -0.0253559     -0.0231358     -0.0175872     -0.0127722     -0.0130619     -0.0160877      -0.016497     -0.0169781     -0.0183817     -0.0200292     -0.0207143      -0.020311     -0.0193759     -0.0183749     -0.0188428     -0.0203826     -0.0209765     -0.0217744     -0.0230587      -0.023598     -0.0234751     -0.0231444     -0.0226625     -0.0210069     -0.0191922     -0.0170386     -0.0188675     -0.0200173      -0.018994     -0.0187892     -0.0164775      -0.016697     -0.0165418     -0.0166184     -0.0146129     -0.0128072     -0.0130915     -0.0126561     -0.0143862     -0.0138908     -0.0139679     -0.0130381     -0.0117085     -0.0100277     -0.0113235     -0.0101709    -0.00956995    -0.00930792    -0.00971514    -0.00937236     -0.0099334   -0.000637414     0.00358973     -0.0313063     -0.0229964        0.14388      -0.305104       0.106366      0.0120559     -0.0272493    -0.00799582    -0.00645493
       0.522142      -0.157783       -0.13961      -0.075634     -0.0415859     -0.0321659     -0.0307568     -0.0275994     -0.0209543     -0.0150104     -0.0148254     -0.0172171     -0.0172597     -0.0170663     -0.0177714     -0.0186893     -0.0192792      -0.019127     -0.0184167     -0.0175188     -0.0174293     -0.0179649     -0.0197419     -0.0231572     -0.0239869     -0.0232561     -0.0231934     -0.0232638     -0.0231557     -0.0214273     -0.0187191     -0.0181287     -0.0192884     -0.0198793      -0.019089     -0.0182805     -0.0167033     -0.0165666     -0.0165168     -0.0163647     -0.0145132     -0.0128069     -0.0132224     -0.0125134     -0.0144249      -0.013634      -0.013987     -0.0131645      -0.011878     -0.0100177     -0.0113208     -0.0100976    -0.00955547    -0.00930612    -0.00969417    -0.00874083    -0.00980798      -0.013219      0.0056381      0.0154576     -0.0490069     -0.0555435      -0.380841     -0.0417746      0.0512733      0.0151314     -0.0105908      -0.001273
       0.518785       -0.17028       -0.15195      -0.086277     -0.0503384     -0.0392161     -0.0353307     -0.0314537     -0.0242942     -0.0182942     -0.0181316     -0.0199039     -0.0188108     -0.0171042     -0.0169153      -0.017055     -0.0172423     -0.0171346     -0.0172334     -0.0172678     -0.0163816     -0.0163178     -0.0195341      -0.023493      -0.024321     -0.0232661     -0.0227804     -0.0235239     -0.0232982     -0.0213447     -0.0189619     -0.0195491     -0.0191582     -0.0195281     -0.0194681     -0.0176785     -0.0168411     -0.0163109     -0.0164368      -0.015964     -0.0142794     -0.0128979     -0.0133563     -0.0125563     -0.0145124     -0.0133956     -0.0140221     -0.0131538     -0.0119377     -0.0102297     -0.0113186     -0.0100927    -0.00958673    -0.00928516    -0.00974668    -0.00896645    -0.00572875     -0.0103915     -0.0204734      0.0133501       0.038175     -0.0934171        1.63929     -0.0819464     -0.0294013      0.0265871      0.0161076     0.00983287
       0.513432       -0.17682      -0.157168     -0.0908478     -0.0550439     -0.0443876     -0.0411059      -0.037168     -0.0295821     -0.0226183     -0.0218155     -0.0222633     -0.0201845     -0.0172837     -0.0163353       -0.01552      -0.015052     -0.0152896     -0.0160861     -0.0163988     -0.0157501     -0.0168521     -0.0198674     -0.0224803     -0.0240376     -0.0233336     -0.0227921     -0.0235531     -0.0229034     -0.0214718      -0.019851     -0.0200418       -0.01886     -0.0193606     -0.0199222     -0.0171181      -0.016881      -0.015968     -0.0164406     -0.0154305     -0.0141003     -0.0130753      -0.013345     -0.0126385     -0.0144827     -0.0133082     -0.0139472     -0.0131008     -0.0118489     -0.0105319     -0.0112641     -0.0101952    -0.00958953    -0.00923324    -0.00975141    -0.00968223     -0.0079132    0.000963786     -0.0110886     -0.0320641      0.0245103       0.117951        2.73392      0.0907186      -0.033591     -0.0219711     0.00700775   -0.000336838
       0.513185      -0.178169      -0.158142     -0.0921192     -0.0571543      -0.047516     -0.0457821     -0.0421456     -0.0344453     -0.0265457     -0.0250126     -0.0241146      -0.021262     -0.0174166     -0.0158071     -0.0144069     -0.0138834     -0.0141908     -0.0145787     -0.0148286     -0.0163636     -0.0187739     -0.0199743     -0.0211649     -0.0228799     -0.0233832     -0.0233415     -0.0230966     -0.0224509     -0.0217124     -0.0207132     -0.0200775     -0.0193179     -0.0194865     -0.0200541     -0.0167673      -0.016898     -0.0158476     -0.0164147     -0.0149424     -0.0141002     -0.0133351     -0.0131225     -0.0127168     -0.0143039     -0.0134283      -0.013799     -0.0131658     -0.0117101     -0.0107443     -0.0112131     -0.0103685    -0.00953029    -0.00918699    -0.00962848     -0.0091889     -0.0112282    -0.00698213      0.0105931    -0.00966182     -0.0551643      0.0609227         3.4723      0.0522944      0.0513662     -0.0119079     -0.0164947     -0.0074964
       0.524354      -0.178223      -0.160037     -0.0941539     -0.0588394     -0.0487891     -0.0466084     -0.0430016     -0.0355751      -0.028222     -0.0268972     -0.0257195     -0.0221379     -0.0175222     -0.0156986     -0.0144951     -0.0140121     -0.0132749     -0.0129118     -0.0142016     -0.0178531     -0.0200091      -0.020048     -0.0202582     -0.0212075     -0.0233897     -0.0237957     -0.0225429     -0.0221875     -0.0215236     -0.0215201     -0.0206746     -0.0203447     -0.0195105      -0.019498     -0.0166746     -0.0168689     -0.0161491     -0.0161839     -0.0146867     -0.0140593     -0.0134699     -0.0127679     -0.0128628     -0.0140043     -0.0135782     -0.0136987     -0.0133341     -0.0116557     -0.0108855     -0.0111861     -0.0105383    -0.00944833    -0.00920021    -0.00951475    -0.00860983    -0.00766641     -0.0148453    -0.00846673      0.0253733    -0.00589665      -0.121304        7.68078      -0.113027      0.0172972      0.0336465      0.0032073     0.00606718
       0.536272      -0.176734      -0.159873     -0.0939366     -0.0583535     -0.0480115     -0.0452207     -0.0413924     -0.0338747      -0.026892     -0.0259617     -0.0256058     -0.0225206     -0.0184937     -0.0169789     -0.0155713     -0.0140852      -0.012633     -0.0129473     -0.0155364     -0.0186615     -0.0199312     -0.0202467     -0.0196105       -0.02014     -0.0228772     -0.0236878      -0.022327     -0.0217241     -0.0213556     -0.0224292     -0.0215698     -0.0207985     -0.0192219     -0.0183936     -0.0167933      -0.016741     -0.0166203     -0.0157666      -0.014513     -0.0138972     -0.0133855     -0.0124295     -0.0130318     -0.0136756     -0.0135918     -0.0136717     -0.0134486      -0.011712     -0.0110353     -0.0110985      -0.010666    -0.00939741    -0.00927111    -0.00950392    -0.00919553    -0.00590159    -0.00343154     -0.0215279     -0.0126087      0.0511097     0.00682964        9.29766     0.00199212     -0.0550097     0.00299926      0.0187006     0.00757482
       0.540186      -0.173208      -0.155221      -0.088958     -0.0537718     -0.0441079     -0.0423095     -0.0386081      -0.030961     -0.0236926     -0.0228445     -0.0237748     -0.0223322      -0.019823      -0.018524     -0.0163495     -0.0142554     -0.0139273     -0.0155288      -0.017566     -0.0185088     -0.0193593     -0.0198888     -0.0193404      -0.020102     -0.0216842     -0.0230415     -0.0223249     -0.0210338     -0.0218718     -0.0230464      -0.022088     -0.0205368     -0.0191639     -0.0174871     -0.0171161     -0.0165225     -0.0168648     -0.0153071     -0.0141332     -0.0138639     -0.0133228      -0.012164     -0.0130763      -0.013417     -0.0135613     -0.0136561     -0.0134575     -0.0117808     -0.0111854     -0.0109416     -0.0107605    -0.00943476    -0.00932849    -0.00949501    -0.00931802      -0.010111   -0.000614344      0.0032922     -0.0306562     -0.0224676       0.119156       -2.74031       0.123831      0.0129123     -0.0301638    -0.00839809    -0.00717291
       0.544365       -0.17002       -0.15029     -0.0827104     -0.0468898     -0.0371445     -0.0361578     -0.0330744     -0.0263721     -0.0203625     -0.0201902     -0.0223051     -0.0214679     -0.0193316     -0.0182423     -0.0169634     -0.0166838     -0.0177048     -0.0187484       -0.01882      -0.018501     -0.0186871     -0.0188312     -0.0197114     -0.0203766     -0.0204962     -0.0219008     -0.0221106     -0.0208315     -0.0225504     -0.0231261     -0.0224668      -0.020588     -0.0196933     -0.0171669     -0.0175177      -0.016302     -0.0167845     -0.0148914     -0.0136537     -0.0139669     -0.0134588     -0.0119577     -0.0129902     -0.0131721     -0.0136094     -0.0136081     -0.0134732     -0.0118164     -0.0113404     -0.0108282     -0.0107969    -0.00956367     -0.0093332    -0.00942565    -0.00848233    -0.00987014     -0.0130977     0.00519837      0.0147683     -0.0459858     -0.0574714        -21.073     -0.0504474      0.0572211      0.0160894     -0.0123514    -0.00240586
        0.55645      -0.165966      -0.146012     -0.0772689      -0.040511     -0.0302604     -0.0294119      -0.026851     -0.0212737     -0.0170943     -0.0178054     -0.0205393     -0.0193172     -0.0172748     -0.0173948     -0.0189648     -0.0210708     -0.0217581     -0.0209708     -0.0197273     -0.0188449      -0.017952     -0.0181726     -0.0200699     -0.0203637      -0.019871      -0.020407     -0.0214391      -0.021494     -0.0226575     -0.0230944     -0.0230256     -0.0212982     -0.0200196     -0.0169043      -0.017632     -0.0162247     -0.0165425     -0.0145521     -0.0134267     -0.0138727     -0.0136375     -0.0119077     -0.0129276     -0.0128266     -0.0136353     -0.0135389     -0.0135566     -0.0119033     -0.0115492     -0.0107742     -0.0107294    -0.00966266    -0.00932568    -0.00934566    -0.00856129    -0.00573703     -0.0101437     -0.0203781      0.0120954      0.0364942     -0.0882058        -23.637     -0.0957595     -0.0326125       0.029395      0.0173064      0.0107843
       0.572569      -0.157648       -0.13922      -0.071462     -0.0357242     -0.0263754     -0.0263674     -0.0237582     -0.0178043     -0.0129781     -0.0134616     -0.0165278     -0.0164578     -0.0167776     -0.0188401     -0.0220836     -0.0241501     -0.0239754     -0.0227243     -0.0210636     -0.0190042     -0.0178611     -0.0185263     -0.0196498     -0.0200599      -0.019564     -0.0190761     -0.0204591     -0.0224265     -0.0225825     -0.0232526      -0.023322     -0.0219604     -0.0193536     -0.0163777     -0.0173077     -0.0164061     -0.0162748     -0.0143671     -0.0134335     -0.0135568     -0.0136718     -0.0121606     -0.0129737     -0.0124497     -0.0135452     -0.0134772     -0.0136079     -0.0120709     -0.0117866     -0.0106607     -0.0106271    -0.00962222    -0.00932967    -0.00926976     -0.0092538    -0.00786708      0.0011042     -0.0108304     -0.0319986      0.0223621      0.0980052       -6.90602       0.111048      -0.037737     -0.0242266     0.00828701    0.000165697
        0.58808      -0.149037      -0.132767     -0.0666295      -0.032207     -0.0237905     -0.0243483     -0.0214696      -0.014748    -0.00878726    -0.00898533     -0.0132377     -0.0154773     -0.0185833     -0.0214682     -0.0239727     -0.0247609     -0.0246764     -0.0241373     -0.0222302     -0.0195826     -0.0189548     -0.0191272     -0.0189122     -0.0194198      -0.019169      -0.018326     -0.0196703     -0.0228425     -0.0229262     -0.0233341     -0.0231035     -0.0222302     -0.0183602     -0.0162699     -0.0169237     -0.0168195     -0.0159853     -0.0143786     -0.0133345     -0.0133539     -0.0135532     -0.0126351     -0.0130471     -0.0121732     -0.0134856     -0.0134179     -0.0135557     -0.0122133     -0.0119766     -0.0104865     -0.0106372    -0.00951427    -0.00931989    -0.00921795    -0.00886396     -0.0111213    -0.00687676      0.0104596    -0.00971869     -0.0531442      0.0487191        8.29069       0.064833      0.0572964     -0.0140223     -0.0182156    -0.00884952
       0.598821      -0.146765      -0.130797     -0.0637707     -0.0283828     -0.0192609     -0.0194997     -0.0169847     -0.0112729    -0.00730232    -0.00872427      -0.014847     -0.0175071     -0.0200144     -0.0219954     -0.0236579     -0.0245257     -0.0246825     -0.0241583     -0.0227274     -0.0213838     -0.0205799     -0.0194146     -0.0186137     -0.0184517     -0.0185594     -0.0181131       -0.01949     -0.0225645     -0.0234056     -0.0231575     -0.0229043     -0.0223367      -0.018138      -0.017027     -0.0167647     -0.0172345      -0.015641      -0.014414     -0.0130442     -0.0132958     -0.0133434     -0.0130546      -0.013017     -0.0119534     -0.0135735     -0.0133341     -0.0135026     -0.0122905     -0.0120965     -0.0104101     -0.0107468     -0.0094442    -0.00931958    -0.00925221    -0.00846069    -0.00762601     -0.0146313    -0.00836725      0.0241992    -0.00582542      -0.107408        9.02591       -0.13348      0.0195394      0.0364642     0.00284199     0.00604187
       0.599627      -0.148455      -0.129865     -0.0605846     -0.0240882     -0.0148186     -0.0164161     -0.0150096     -0.0111408    -0.00971125     -0.0122514     -0.0188006     -0.0199611     -0.0198995     -0.0207476     -0.0223406     -0.0236834     -0.0237069     -0.0232309     -0.0233015     -0.0234179      -0.021884       -0.01986     -0.0185589     -0.0176074     -0.0177152     -0.0183174     -0.0198112     -0.0218923     -0.0235506      -0.022957      -0.023049     -0.0221051     -0.0185203     -0.0178723     -0.0165388     -0.0173135     -0.0152667     -0.0141865     -0.0127777     -0.0131048     -0.0131531     -0.0132869     -0.0128319      -0.011746     -0.0136342     -0.0132516     -0.0135597     -0.0123805     -0.0121433     -0.0104693     -0.0107755    -0.00935277    -0.00938175    -0.00932363    -0.00921948    -0.00600043    -0.00335016     -0.0208778     -0.0128729      0.0477266     0.00884947        4.16557     0.00360592     -0.0618133     0.00330725      0.0208662     0.00884124
       0.597373      -0.149178      -0.129051      -0.059725     -0.0243036     -0.0165408     -0.0205855     -0.0197425     -0.0159371     -0.0135351      -0.015222     -0.0200952     -0.0203594      -0.019555     -0.0200029     -0.0208638     -0.0214858      -0.022023      -0.022959     -0.0241894     -0.0242199     -0.0227606     -0.0206919     -0.0184779     -0.0171911     -0.0169471     -0.0188335     -0.0202384     -0.0212048     -0.0233471     -0.0229667     -0.0231039      -0.021225      -0.018743      -0.018031     -0.0161185     -0.0169443     -0.0149334      -0.013664      -0.012656     -0.0128169     -0.0130833     -0.0134119     -0.0125628     -0.0116905     -0.0134564     -0.0132412     -0.0136644     -0.0124697     -0.0121262     -0.0105075      -0.010666    -0.00918726    -0.00945497    -0.00933643    -0.00945919      -0.010194   -0.000834295     0.00371857     -0.0298269     -0.0223351       0.106096        2.76427       0.147825      0.0138324     -0.0338137    -0.00872301    -0.00786871
       0.604346      -0.152969      -0.135985       -0.06827      -0.033574     -0.0258747     -0.0286345     -0.0267013     -0.0210413     -0.0159531     -0.0162635     -0.0194051     -0.0195095     -0.0190315     -0.0192618     -0.0192277     -0.0194841      -0.021044     -0.0230979     -0.0242989     -0.0239627     -0.0231718     -0.0213532      -0.018749     -0.0170568     -0.0169409     -0.0192743     -0.0205544     -0.0208327     -0.0227681     -0.0231635     -0.0226815     -0.0201682     -0.0189012     -0.0178592     -0.0160862      -0.016461      -0.014709     -0.0131654     -0.0126522      -0.012747     -0.0130138     -0.0134797     -0.0123477     -0.0118282     -0.0130957     -0.0133112       -0.01369     -0.0124692     -0.0121385     -0.0104532      -0.010562    -0.00909557    -0.00944176    -0.00935519    -0.00867534    -0.00980443     -0.0134141     0.00531433      0.0146084     -0.0435252     -0.0530047        2.08068       -0.06395      0.0639195      0.0169017     -0.0141459     -0.0035622
       0.609677      -0.165243      -0.151217     -0.0830856     -0.0466481     -0.0367248      -0.035115     -0.0314536     -0.0239655      -0.017469     -0.0173158     -0.0195301     -0.0187278     -0.0173539     -0.0174328     -0.0181073     -0.0194822     -0.0211162      -0.022374     -0.0231647     -0.0233807      -0.022848     -0.0214814     -0.0193839     -0.0173994     -0.0178757     -0.0193696     -0.0206542     -0.0209093     -0.0217914     -0.0233023     -0.0219391     -0.0196169     -0.0194177      -0.017922     -0.0167528     -0.0162177     -0.0146499     -0.0129646     -0.0127678     -0.0128915     -0.0127714     -0.0134541     -0.0122393     -0.0119384     -0.0127347      -0.013396     -0.0136389     -0.0124619     -0.0122367     -0.0104367     -0.0105409    -0.00919668    -0.00939043    -0.00944039    -0.00877066    -0.00561461     -0.0105019     -0.0199121      0.0115297      0.0352084     -0.0800581     -0.0779637      -0.116674     -0.0365238      0.0324019      0.0186807      0.0118196
       0.592112      -0.182342      -0.164365     -0.0928967     -0.0542576     -0.0429636     -0.0397326     -0.0354759     -0.0272214     -0.0197581     -0.0190376      -0.019902     -0.0179706     -0.0157985     -0.0162631     -0.0182029      -0.020221     -0.0210571     -0.0211937     -0.0216972     -0.0222699     -0.0219307     -0.0211835     -0.0198503     -0.0187337     -0.0191219     -0.0194402     -0.0204591      -0.021166     -0.0209212     -0.0229987      -0.021144     -0.0194235     -0.0199557     -0.0180831     -0.0174009     -0.0159945     -0.0146949      -0.012961     -0.0129697     -0.0129233     -0.0125412     -0.0133602     -0.0121521     -0.0119127     -0.0124361     -0.0134609     -0.0136049      -0.012632     -0.0122821     -0.0105512     -0.0105007    -0.00934463    -0.00944385    -0.00945217    -0.00947739    -0.00779692    0.000560409     -0.0103392      -0.031386      0.0208497      0.0848203      -0.542469       0.137617     -0.0424883     -0.0266611     0.00965309    0.000647667
       0.564391      -0.197328      -0.172235     -0.0969328     -0.0567549     -0.0452065     -0.0426408     -0.0386003      -0.030223     -0.0218464     -0.0204219     -0.0202592     -0.0182987       -0.01664      -0.017331     -0.0188207     -0.0198803     -0.0202845     -0.0204581     -0.0205048     -0.0205515     -0.0207466     -0.0205304     -0.0202631     -0.0207252     -0.0202546     -0.0198204     -0.0201929     -0.0211199     -0.0207073     -0.0220278     -0.0203775     -0.0191283     -0.0199944     -0.0181935      -0.017393      -0.015355     -0.0145197     -0.0128908     -0.0131008     -0.0127075     -0.0126267      -0.013274     -0.0120545     -0.0119341     -0.0121784     -0.0135089     -0.0136083     -0.0129529     -0.0121626     -0.0107103     -0.0103722    -0.00935688     -0.0096112     -0.0093174    -0.00908238     -0.0110755    -0.00745249      0.0103429    -0.00934636     -0.0510066      0.0388606       0.619755      0.0826399      0.0644835     -0.0160946     -0.0202044     -0.0104351
