    4.56784e-06   -4.17788e-05   -1.69238e-05    -2.3864e-06    2.90666e-07   -1.48796e-06   -2.87336e-06   -1.78392e-06   -6.69815e-08    7.76622e-07    6.82145e-07    4.67751e-07    1.08731e-07    4.26732e-07    7.08577e-07    -6.6647e-07   -4.58161e-07   -1.81135e-06    -2.1527e-06   -2.11438e-06   -2.28405e-06    -1.3687e-06   -8.29465e-07   -8.79417e-07   -1.50046e-06   -1.97331e-06    -1.5294e-06   -6.14084e-07   -5.50374e-07   -1.79505e-06   -1.56205e-06   -1.42677e-06   -1.37943e-06   -8.38872e-07   -1.51403e-06   -1.54328e-06   -9.99608e-07   -1.48877e-06   -1.30316e-06   -1.49884e-06   -1.16575e-06   -1.28819e-06   -1.42751e-06   -1.38695e-06   -1.44009e-06   -1.35632e-06   -1.31315e-06   -1.23228e-06   -1.32324e-06   -1.24446e-06   -1.30183e-06    -1.2944e-06   -1.34645e-06   -1.32553e-06   -1.17773e-06    2.88302e-07   -1.82907e-05     2.6363e-05   -1.82932e-05     -2.443e-05    0.000137953   -0.000252739    0.000121527    0.000250133   -0.000486975    0.000250609    0.000214166    9.34221e-05
     3.8978e-05   -2.09446e-05   -1.71749e-06    9.06496e-06    9.16098e-06    5.03705e-06   -1.07841e-06   -1.75611e-06    -1.4995e-06   -1.48635e-06   -2.14332e-06   -3.23747e-06   -2.75697e-06   -3.07083e-06   -3.48806e-06   -2.30251e-06   -2.34428e-06   -9.74326e-07   -5.83186e-07   -6.91709e-07   -4.43977e-07   -1.22798e-06   -1.73616e-06   -1.69338e-06   -1.15858e-06    -6.0428e-07   -1.04444e-06   -2.11584e-06   -2.18763e-06   -7.42777e-07   -1.06981e-06   -1.20674e-06    -1.2342e-06   -1.80447e-06      -1.17e-06   -1.06266e-06   -1.63707e-06   -1.12089e-06   -1.36068e-06   -1.11198e-06   -1.46593e-06   -1.36716e-06   -1.21315e-06   -1.26625e-06   -1.22017e-06   -1.29055e-06   -1.32649e-06   -1.40607e-06   -1.31113e-06   -1.38041e-06    -1.3408e-06   -1.35301e-06   -1.29171e-06   -1.30099e-06   -1.45802e-06   -2.43797e-06    1.52982e-05   -3.21857e-05    2.37129e-05    7.53771e-06     -0.0001252    0.000258548   -0.000172401   -0.000198081      0.0004829   -0.000314356   -0.000153031   -9.22218e-05
    4.10183e-06   -4.31633e-05   -1.77569e-05   -3.10666e-06   -5.03632e-07   -2.39211e-06   -3.93143e-06   -2.85428e-06   -1.11037e-06   -2.83212e-07   -4.20422e-07   -3.44979e-07   -7.45114e-08    5.08934e-07    9.31913e-07   -3.83579e-08   -2.43122e-07   -1.45509e-06   -1.95236e-06   -1.73807e-06   -2.06641e-06   -1.43993e-06   -9.75572e-07   -1.01183e-06   -1.44615e-06   -2.06841e-06   -1.64159e-06   -4.37887e-07   -3.60651e-07   -1.97363e-06   -1.55975e-06   -1.42408e-06   -1.41721e-06   -8.29752e-07   -1.40901e-06   -1.59282e-06   -1.00006e-06   -1.53184e-06   -1.24286e-06   -1.53969e-06   -1.17252e-06   -1.24534e-06   -1.41066e-06   -1.34598e-06   -1.38423e-06    -1.3285e-06   -1.30089e-06   -1.22434e-06   -1.32124e-06   -1.26296e-06   -1.28379e-06   -1.26706e-06   -1.33622e-06   -1.33891e-06   -1.17585e-06   -7.05779e-07   -1.72103e-05    3.20839e-05   -3.38936e-05    4.36363e-06    0.000104374    -0.00026396    0.000214527    0.000136099   -0.000473431    0.000366306    8.28335e-05    8.37727e-05
    4.04054e-05     -2.229e-05   -1.83644e-06    9.86303e-06    1.01942e-05    6.01117e-06   -1.29214e-07   -7.41157e-07   -4.05347e-07   -3.25901e-07   -9.56965e-07   -2.36045e-06   -2.50193e-06   -3.05831e-06   -3.60194e-06   -2.87084e-06   -2.50278e-06   -1.32907e-06   -8.02136e-07   -1.08006e-06   -6.85729e-07   -1.14789e-06   -1.55887e-06    -1.5316e-06   -1.20593e-06   -5.26938e-07   -9.30653e-07    -2.2423e-06   -2.32466e-06   -5.76596e-07   -1.06968e-06   -1.20069e-06   -1.18622e-06   -1.77834e-06   -1.26762e-06   -1.01088e-06   -1.60867e-06   -1.07307e-06   -1.40521e-06   -1.06647e-06    -1.4391e-06   -1.39396e-06   -1.22075e-06   -1.29565e-06   -1.26628e-06   -1.30578e-06   -1.32459e-06   -1.39632e-06   -1.29964e-06    -1.3455e-06   -1.34401e-06   -1.36494e-06   -1.28933e-06   -1.27455e-06   -1.44021e-06    -1.3874e-06    1.35215e-05   -3.65186e-05    3.81478e-05   -2.14759e-05   -8.63767e-05    0.000258362    -0.00025742   -7.59884e-05    0.000448222   -0.000415782   -1.56315e-05   -7.86044e-05
    5.22332e-06   -4.36428e-05   -1.79038e-05   -3.27808e-06   -8.54415e-07   -2.95717e-06   -4.85894e-06   -3.87027e-06   -2.16235e-06   -1.38604e-06   -1.58901e-06   -1.27855e-06   -3.75255e-07    4.32875e-07    9.59937e-07     4.8405e-07   -1.21412e-07   -1.08055e-06   -1.69292e-06     -1.318e-06   -1.77784e-06   -1.49953e-06   -1.15261e-06   -1.17186e-06   -1.37902e-06   -2.09837e-06   -1.72675e-06   -3.36632e-07   -2.52065e-07   -2.09596e-06   -1.53461e-06   -1.41109e-06    -1.4467e-06   -8.63119e-07    -1.2933e-06   -1.61799e-06   -1.02826e-06   -1.55572e-06   -1.18751e-06   -1.56116e-06   -1.19126e-06   -1.20759e-06    -1.3848e-06   -1.30118e-06   -1.32124e-06   -1.29859e-06   -1.28929e-06   -1.22395e-06   -1.31833e-06   -1.28591e-06   -1.26785e-06   -1.24316e-06    -1.3235e-06   -1.35012e-06    -1.1853e-06   -1.76277e-06   -1.47446e-05    3.49553e-05   -4.68125e-05    3.29898e-05    6.11569e-05   -0.000252279    0.000289675    8.61624e-06   -0.000418226    0.000451161   -5.76182e-05    6.64909e-05
    4.02921e-05   -2.46138e-05   -2.67119e-06    1.00988e-05    1.07661e-05    6.61767e-06    6.44525e-07    1.72289e-07    6.50919e-07    8.29969e-07    2.45078e-07   -1.40182e-06   -2.14047e-06   -2.88754e-06   -3.51499e-06   -3.30774e-06   -2.55975e-06   -1.68481e-06   -1.06845e-06   -1.49339e-06   -9.85945e-07   -1.08147e-06   -1.35741e-06   -1.34842e-06   -1.26298e-06   -5.16672e-07   -8.47438e-07   -2.28723e-06   -2.37355e-06   -4.72405e-07   -1.09107e-06   -1.20391e-06   -1.14729e-06   -1.70973e-06   -1.37029e-06   -9.84395e-07   -1.55263e-06   -1.04513e-06   -1.44153e-06   -1.04102e-06    -1.4002e-06   -1.41323e-06   -1.23575e-06   -1.32628e-06   -1.31621e-06   -1.32112e-06   -1.32083e-06   -1.37822e-06    -1.2883e-06   -1.30641e-06   -1.34371e-06   -1.37166e-06   -1.28826e-06   -1.25022e-06   -1.41066e-06   -3.17943e-07    1.04455e-05   -3.78302e-05     4.9288e-05   -4.90557e-05   -3.96616e-05    0.000235407   -0.000320956    5.41382e-05    0.000373607   -0.000482063    0.000124826    -5.7983e-05
    7.93735e-06   -4.32611e-05   -1.73661e-05   -2.85954e-06   -7.01507e-07    -3.1155e-06   -5.57242e-06   -4.74125e-06    -3.1267e-06   -2.43026e-06   -2.71817e-06   -2.25163e-06   -7.66871e-07     2.0452e-07    7.88255e-07     8.5429e-07   -1.05076e-07   -7.20087e-07   -1.39671e-06   -8.90124e-07   -1.44237e-06   -1.54145e-06   -1.34423e-06   -1.34433e-06    -1.3033e-06    -2.0585e-06   -1.77615e-06    -3.1944e-07   -2.34444e-07   -2.14961e-06   -1.48749e-06   -1.38781e-06   -1.46429e-06   -9.35735e-07   -1.17609e-06   -1.61522e-06   -1.08109e-06   -1.55718e-06   -1.14119e-06   -1.56005e-06   -1.21966e-06   -1.17739e-06   -1.35108e-06   -1.25555e-06   -1.25559e-06   -1.26829e-06   -1.27847e-06    -1.2303e-06    -1.3138e-06   -1.31041e-06   -1.25454e-06   -1.22394e-06   -1.30848e-06   -1.35716e-06   -1.20449e-06   -2.79185e-06   -1.10919e-05    3.47009e-05   -5.58904e-05    5.89421e-05    1.19792e-05    -0.00021846    0.000340164   -0.000121274   -0.000325694     0.00049732   -0.000194958    4.29943e-05
    3.87052e-05   -2.78342e-05   -4.18978e-06    9.75717e-06    1.08386e-05    6.80617e-06    1.16759e-06    8.98631e-07    1.57553e-06    1.88072e-06    1.35748e-06   -4.45876e-07   -1.70353e-06   -2.57114e-06   -3.23135e-06   -3.57247e-06    -2.5074e-06   -2.00901e-06   -1.35756e-06   -1.89448e-06   -1.31779e-06   -1.03379e-06   -1.14876e-06    -1.1595e-06   -1.32473e-06   -5.74893e-07    -8.0185e-07   -2.24485e-06   -2.32808e-06   -4.39536e-07   -1.13181e-06   -1.21563e-06   -1.12032e-06   -1.60343e-06   -1.46828e-06   -9.85323e-07   -1.47297e-06   -1.03906e-06   -1.46563e-06   -1.03764e-06   -1.35172e-06   -1.42252e-06   -1.25633e-06   -1.35473e-06   -1.36499e-06   -1.33453e-06   -1.31484e-06   -1.35258e-06   -1.27742e-06   -1.26584e-06   -1.33914e-06   -1.37173e-06   -1.28783e-06   -1.22941e-06   -1.37096e-06    6.79793e-07    6.32371e-06   -3.59764e-05    5.61252e-05   -7.27706e-05    1.09444e-05    0.000191437   -0.000357179    0.000180963    0.000265119   -0.000506924    0.000256032   -3.20764e-05
    1.21121e-05   -4.21418e-05   -1.62065e-05   -1.86041e-06   -2.71755e-08    -2.8336e-06   -6.00582e-06   -5.38774e-06   -3.91312e-06   -3.31751e-06   -3.70395e-06   -3.17782e-06   -1.21379e-06   -1.56081e-07    4.30536e-07    1.03935e-06   -1.96463e-07   -4.04655e-07   -1.08899e-06   -4.91061e-07   -1.08804e-06   -1.56069e-06   -1.53214e-06   -1.51238e-06   -1.22361e-06   -1.94971e-06   -1.78355e-06   -3.87588e-07   -3.09215e-07   -2.12755e-06   -1.42081e-06   -1.35471e-06   -1.46681e-06   -1.04033e-06   -1.06636e-06   -1.58287e-06   -1.15269e-06   -1.53447e-06   -1.10673e-06   -1.53457e-06   -1.25403e-06   -1.15607e-06   -1.31087e-06   -1.21172e-06   -1.19156e-06   -1.23887e-06   -1.26795e-06   -1.24147e-06   -1.30661e-06   -1.33292e-06   -1.24366e-06   -1.20978e-06   -1.29107e-06   -1.35794e-06   -1.23055e-06   -3.70322e-06   -6.55443e-06     3.1314e-05   -6.02915e-05    7.99204e-05   -3.89188e-05   -0.000165215    0.000361275   -0.000242188   -0.000203509    0.000500232   -0.000317068    1.52687e-05
    3.58463e-05    -3.1792e-05   -6.29938e-06    8.87535e-06    1.04186e-05    6.56403e-06    1.38692e-06    1.36869e-06    2.28622e-06    2.73496e-06    2.28254e-06     4.2322e-07    -1.2281e-06   -2.13374e-06   -2.77153e-06   -3.63807e-06    -2.3465e-06   -2.27056e-06   -1.64165e-06   -2.24569e-06   -1.65021e-06   -1.00722e-06   -9.49676e-07   -9.80087e-07    -1.3846e-06   -6.95961e-07   -7.96768e-07   -2.11601e-06   -2.18924e-06   -4.80117e-07   -1.18688e-06   -1.23328e-06   -1.10624e-06   -1.46661e-06   -1.55112e-06   -1.01236e-06   -1.37486e-06   -1.05396e-06   -1.47349e-06   -1.05542e-06   -1.29606e-06   -1.41925e-06   -1.27921e-06   -1.37684e-06   -1.40678e-06   -1.34321e-06   -1.30556e-06   -1.32007e-06   -1.26651e-06   -1.22589e-06   -1.32921e-06   -1.36367e-06   -1.28676e-06   -1.21282e-06   -1.32321e-06    1.52068e-06    1.50242e-06   -3.10871e-05    5.80165e-05   -9.05011e-05    6.10547e-05     0.00013007   -0.000362591    0.000293302    0.000131878   -0.000487651    0.000366329   -3.09501e-06
    1.74856e-05   -4.04822e-05   -1.45472e-05   -3.43579e-07    1.13858e-06    -2.1187e-06   -6.11971e-06   -5.75181e-06   -4.44842e-06   -3.96446e-06   -4.45625e-06   -3.97629e-06   -1.67756e-06   -6.19391e-07   -8.54098e-08    1.01975e-06   -3.90774e-07   -1.63965e-07   -7.98648e-07   -1.57786e-07     -7.474e-07   -1.55673e-06   -1.70071e-06   -1.66192e-06   -1.14756e-06   -1.78144e-06   -1.74869e-06   -5.37257e-07   -4.72138e-07   -2.03181e-06   -1.34128e-06   -1.31559e-06   -1.45478e-06   -1.16915e-06   -9.75056e-07   -1.52438e-06   -1.23789e-06    -1.4904e-06   -1.08844e-06   -1.48751e-06   -1.29256e-06   -1.14664e-06   -1.26857e-06   -1.17464e-06   -1.13574e-06   -1.21394e-06   -1.25965e-06   -1.25746e-06   -1.29826e-06   -1.35233e-06   -1.23713e-06   -1.20289e-06   -1.27363e-06   -1.35304e-06   -1.26216e-06   -4.41834e-06   -1.51546e-06    2.50583e-05   -5.95818e-05    9.40323e-05   -8.71009e-05   -9.69922e-05    0.000350813   -0.000343393   -6.20444e-05    0.000459092   -0.000413011   -1.43002e-05
    3.20319e-05   -3.62683e-05   -8.85827e-06    7.53593e-06    9.55427e-06    5.91337e-06    1.27186e-06    1.53129e-06    2.71496e-06    3.31384e-06    2.93419e-06    1.12405e-06   -7.58876e-07   -1.61481e-06   -2.17575e-06    -3.4987e-06   -2.09147e-06   -2.44748e-06   -1.89705e-06   -2.51721e-06   -1.95554e-06   -1.00612e-06   -7.80005e-07   -8.28453e-07   -1.43976e-06   -8.72441e-07   -8.35447e-07   -1.91309e-06   -1.97011e-06   -5.93659e-07   -1.25367e-06   -1.25754e-06   -1.10873e-06    -1.3131e-06    -1.6133e-06   -1.06564e-06   -1.26897e-06   -1.09083e-06   -1.46628e-06   -1.09536e-06   -1.24002e-06   -1.40567e-06   -1.30457e-06    -1.3926e-06   -1.43994e-06   -1.34837e-06   -1.29582e-06   -1.28551e-06   -1.25854e-06   -1.19206e-06   -1.31664e-06   -1.34995e-06   -1.28695e-06   -1.20379e-06   -1.27307e-06    2.12941e-06   -3.61102e-06   -2.35594e-05    5.47429e-05   -0.000100629    0.000106275    5.64873e-05   -0.000336358    0.000381113   -1.47102e-05   -0.000425378    0.000445744    2.64482e-05
    2.36899e-05   -3.85344e-05   -1.25573e-05    1.58237e-06    2.72306e-06   -1.01571e-06   -5.90212e-06   -5.79934e-06   -4.68014e-06   -4.30734e-06    -4.9038e-06   -4.57584e-06   -2.11719e-06   -1.14575e-06    -7.1672e-07    7.94597e-07   -6.73181e-07    -2.0675e-08    -5.5247e-07    7.88156e-08   -4.51498e-07   -1.53038e-06   -1.83518e-06    -1.7798e-06   -1.08201e-06   -1.56786e-06   -1.67429e-06   -7.56648e-07   -7.10435e-07   -1.87022e-06   -1.25624e-06   -1.27422e-06   -1.42929e-06    -1.3115e-06   -9.10985e-07   -1.44489e-06   -1.32961e-06     -1.429e-06   -1.08855e-06   -1.42296e-06   -1.33239e-06   -1.15047e-06    -1.2282e-06   -1.14808e-06   -1.09348e-06   -1.19617e-06   -1.25471e-06   -1.27731e-06   -1.28985e-06   -1.36729e-06   -1.23601e-06   -1.20443e-06   -1.25817e-06   -1.34323e-06   -1.29722e-06   -4.87439e-06    3.59494e-06    1.64492e-05     -5.377e-05    9.99653e-05   -0.000128319   -1.96033e-05    0.000309329   -0.000415763    8.65006e-05    0.000376957   -0.000474011   -4.31301e-05
    2.76738e-05   -4.09955e-05   -1.16806e-05    5.86716e-06     8.3377e-06    4.91658e-06    8.24196e-07      1.365e-06    2.82106e-06    3.56525e-06    3.25263e-06    1.59206e-06   -3.37403e-07   -1.05846e-06   -1.49375e-06   -3.16356e-06   -1.76241e-06   -2.52208e-06   -2.09961e-06   -2.68291e-06   -2.20517e-06   -1.02963e-06   -6.54165e-07   -7.17482e-07   -1.48457e-06   -1.08885e-06   -9.14364e-07   -1.65219e-06   -1.68803e-06   -7.70216e-07   -1.32538e-06   -1.28543e-06   -1.12708e-06   -1.15538e-06   -1.64803e-06   -1.13998e-06   -1.16379e-06   -1.14576e-06    -1.4435e-06    -1.1535e-06   -1.18758e-06   -1.38195e-06   -1.32938e-06   -1.39964e-06   -1.46064e-06   -1.34862e-06   -1.28563e-06    -1.2511e-06   -1.25344e-06   -1.16658e-06   -1.30168e-06   -1.33088e-06   -1.28758e-06   -1.20248e-06   -1.22402e-06    2.45207e-06   -8.57801e-06   -1.40214e-05    4.65368e-05   -0.000102183    0.000142594   -2.29982e-05   -0.000280417    0.000436386   -0.000161922   -0.000325037    0.000486893    5.39558e-05
    3.02836e-05   -3.65826e-05   -1.04377e-05    3.77305e-06    4.61767e-06    3.97233e-07   -5.36901e-06   -5.52248e-06   -4.58048e-06    -4.3069e-06    -4.9998e-06   -4.92026e-06   -2.49168e-06   -1.68771e-06   -1.40797e-06    3.82871e-07   -1.01887e-06    1.27872e-08   -3.71611e-07    1.97845e-07   -2.25994e-07   -1.48264e-06   -1.92195e-06   -1.85384e-06   -1.03141e-06    -1.3256e-06   -1.56477e-06   -1.02584e-06   -1.00273e-06    -1.6548e-06   -1.17191e-06   -1.23285e-06   -1.39079e-06   -1.45352e-06   -8.78906e-07   -1.34971e-06    -1.4183e-06   -1.35412e-06   -1.10597e-06   -1.34484e-06   -1.36871e-06     -1.166e-06   -1.19189e-06   -1.13315e-06   -1.06723e-06   -1.18585e-06   -1.25219e-06   -1.29789e-06    -1.2807e-06   -1.37504e-06   -1.23909e-06   -1.21298e-06   -1.24471e-06   -1.32789e-06    -1.3315e-06   -5.02818e-06    8.33833e-06    6.21352e-06   -4.33088e-05    9.71095e-05   -0.000158886    6.02722e-05    0.000240105   -0.000452594    0.000229157    0.000260534   -0.000494247   -6.86674e-05
     2.3242e-05   -4.56832e-05   -1.45545e-05    4.03003e-06     6.8956e-06     3.6692e-06    7.61777e-08     8.7818e-07    2.59293e-06    3.46643e-06    3.20776e-06    1.78319e-06   -6.61118e-10   -5.11889e-07   -7.82891e-07   -2.65854e-06   -1.38578e-06   -2.48495e-06   -2.22912e-06   -2.72506e-06   -2.37444e-06   -1.07408e-06   -5.82112e-07   -6.55777e-07   -1.51336e-06   -1.32522e-06   -1.02575e-06   -1.35408e-06   -1.36544e-06   -9.93462e-07   -1.39397e-06   -1.31291e-06   -1.15851e-06   -1.00579e-06   -1.65016e-06   -1.22749e-06   -1.06715e-06   -1.21251e-06   -1.40533e-06   -1.22349e-06   -1.14175e-06   -1.34849e-06   -1.34992e-06   -1.39562e-06   -1.46538e-06   -1.34229e-06   -1.27433e-06   -1.21835e-06   -1.25018e-06   -1.15029e-06   -1.28407e-06   -1.30652e-06   -1.28704e-06   -1.20763e-06   -1.17868e-06     2.4594e-06   -1.29676e-05   -3.28093e-06    3.40647e-05   -9.49289e-05    0.000166733   -0.000101484    -0.00019933    0.000453881   -0.000296825   -0.000194969    0.000485661    7.69749e-05
    3.67875e-05   -3.49214e-05   -8.40541e-06    6.05878e-06    6.68519e-06    2.01337e-06   -4.56506e-06   -4.94242e-06   -4.15089e-06   -3.95391e-06   -4.72806e-06   -4.97528e-06   -2.76545e-06   -2.19588e-06   -2.09763e-06   -1.79725e-07   -1.39685e-06   -6.63081e-08   -2.71379e-07    1.88635e-07   -9.05322e-08   -1.41633e-06   -1.95148e-06   -1.87575e-06   -9.99077e-07   -1.07409e-06   -1.42763e-06   -1.32021e-06   -1.32254e-06   -1.40238e-06   -1.09454e-06   -1.19377e-06   -1.34089e-06   -1.58119e-06   -8.80782e-07   -1.24564e-06   -1.49456e-06   -1.27079e-06   -1.13797e-06   -1.25834e-06   -1.39689e-06   -1.19057e-06   -1.16145e-06   -1.12992e-06   -1.05803e-06   -1.18255e-06   -1.25091e-06   -1.31591e-06   -1.27012e-06   -1.37331e-06   -1.24466e-06   -1.22642e-06   -1.23301e-06   -1.30677e-06   -1.36065e-06   -4.86171e-06    1.23039e-05   -4.77389e-06   -2.90619e-05    8.56173e-05   -0.000176005    0.000135663    0.000148899   -0.000450226    0.000353313    0.000119628   -0.000471409   -8.86124e-05
    1.92236e-05   -5.00436e-05   -1.72608e-05    2.20398e-06    5.37783e-06    2.29134e-06   -9.12541e-07    1.08001e-07    2.04886e-06    3.02585e-06    2.80155e-06    1.67736e-06    2.21661e-07   -2.19209e-08   -1.03878e-07   -2.02473e-06   -9.92799e-07   -2.33647e-06   -2.27187e-06   -2.63668e-06   -2.44552e-06   -1.13395e-06   -5.69082e-07   -6.47515e-07   -1.52157e-06   -1.55945e-06   -1.15883e-06   -1.04308e-06    -1.0286e-06    -1.2427e-06   -1.45147e-06   -1.33584e-06   -1.19901e-06     -8.761e-07   -1.61732e-06   -1.31899e-06   -9.86151e-07   -1.28372e-06   -1.35328e-06   -1.29777e-06     -1.105e-06   -1.30646e-06   -1.36271e-06   -1.37911e-06   -1.45193e-06   -1.32823e-06    -1.2613e-06   -1.18859e-06   -1.24749e-06   -1.14313e-06   -1.26373e-06   -1.27736e-06   -1.28377e-06   -1.21733e-06   -1.13936e-06    2.14881e-06   -1.63942e-05    7.74251e-06     1.8373e-05   -7.93999e-05    0.000176446   -0.000172078   -9.99248e-05    0.000431612   -0.000407408    -4.6235e-05    0.000441607    9.34146e-05
    4.27271e-05   -3.38293e-05   -6.67504e-06    8.25927e-06    8.77173e-06    3.70647e-06   -3.55998e-06   -4.10784e-06   -3.42219e-06   -3.27032e-06   -4.10478e-06   -4.73169e-06   -2.91148e-06   -2.62313e-06   -2.72325e-06   -8.43632e-07   -1.77241e-06   -2.50507e-07   -2.59671e-07    5.19702e-08   -5.67617e-08   -1.33563e-06   -1.91905e-06   -1.84165e-06   -9.86782e-07   -8.33694e-07   -1.27275e-06   -1.61238e-06   -1.64043e-06   -1.13314e-06   -1.02972e-06   -1.15894e-06   -1.28202e-06   -1.68135e-06   -9.15425e-07   -1.14018e-06   -1.54983e-06   -1.18468e-06   -1.18037e-06   -1.16931e-06   -1.41278e-06   -1.22057e-06   -1.13805e-06   -1.13724e-06   -1.06529e-06   -1.18509e-06   -1.24938e-06   -1.32815e-06   -1.25742e-06   -1.36055e-06    -1.2507e-06   -1.24205e-06   -1.22257e-06   -1.28006e-06   -1.38065e-06   -4.38409e-06    1.51437e-05   -1.55648e-05   -1.22327e-05    6.63981e-05   -0.000178027    0.000199912    4.34624e-05   -0.000408399    0.000447832   -3.36788e-05   -0.000406945   -0.000101128
    1.60798e-05   -5.38175e-05   -1.95929e-05    5.70818e-07    3.94406e-06    9.16929e-07   -2.06029e-06   -8.82943e-07     1.2353e-06    2.28235e-06    2.06783e-06    1.28008e-06    3.09409e-07    3.68682e-07     4.8407e-07    -1.3155e-06   -6.17274e-07   -2.08741e-06   -2.22237e-06   -2.42274e-06   -2.40964e-06   -1.20286e-06    -6.1558e-07   -6.92549e-07   -1.50668e-06   -1.76971e-06   -1.30127e-06   -7.45404e-07   -7.05896e-07   -1.49515e-06   -1.49122e-06    -1.3509e-06   -1.24415e-06   -7.76946e-07   -1.55065e-06   -1.40521e-06    -9.2704e-07   -1.35198e-06   -1.29057e-06   -1.36871e-06   -1.07951e-06   -1.25828e-06   -1.36532e-06   -1.35024e-06    -1.4201e-06   -1.30639e-06    -1.2465e-06   -1.16331e-06   -1.24446e-06   -1.14472e-06   -1.24128e-06   -1.24475e-06   -1.27685e-06   -1.22964e-06   -1.10829e-06    1.54434e-06    -1.8552e-05    1.80958e-05    7.99721e-07   -5.68603e-05    0.000170721   -0.000228505    9.28841e-06    0.000371065   -0.000483652    0.000108324    0.000358051    0.000101735
    4.76731e-05   -3.35459e-05   -5.44081e-06    1.01983e-05    1.07188e-05    5.34056e-06    -2.4439e-06   -3.09217e-06   -2.45348e-06   -2.30894e-06   -3.17873e-06   -4.20775e-06   -2.91503e-06   -2.93005e-06    -3.2282e-06   -1.55089e-06   -2.11147e-06    -5.2398e-07   -3.37468e-07   -2.01094e-07   -1.28435e-07   -1.24701e-06   -1.82644e-06   -1.75376e-06   -9.95757e-07    -6.2526e-07   -1.11277e-06   -1.87587e-06    -1.9278e-06   -8.70045e-07   -9.83052e-07   -1.13105e-06   -1.21853e-06   -1.74417e-06   -9.79782e-07   -1.04215e-06    -1.5784e-06   -1.10278e-06   -1.22904e-06   -1.08505e-06   -1.41428e-06    -1.2529e-06   -1.12333e-06   -1.15408e-06   -1.08808e-06    -1.1928e-06   -1.24723e-06   -1.33293e-06   -1.24317e-06   -1.33721e-06   -1.25615e-06     -1.258e-06   -1.21381e-06   -1.24953e-06   -1.38924e-06   -3.63206e-06    1.66023e-05   -2.52203e-05    5.73651e-06    4.10462e-05   -0.000164607    0.000247265   -6.71144e-05   -0.000330321    0.000504042    -0.00018606   -0.000305985   -0.000105007
     1.4204e-05   -5.67993e-05   -2.13762e-05   -7.02298e-07    2.74883e-06   -3.18925e-07   -3.27134e-06   -2.01285e-06    2.22112e-07    1.30109e-06    1.06873e-06    6.21266e-07    2.52884e-07    6.24059e-07    9.27472e-07   -5.92835e-07   -2.93541e-07   -1.75904e-06   -2.08487e-06   -2.10086e-06   -2.26888e-06   -1.27509e-06   -7.18268e-07   -7.87376e-07   -1.46948e-06   -1.93734e-06   -1.44109e-06   -4.87897e-07   -4.26244e-07   -1.72887e-06    -1.5095e-06    -1.3568e-06   -1.29047e-06   -7.17827e-07   -1.45576e-06   -1.47866e-06   -8.95587e-07   -1.41152e-06   -1.22284e-06   -1.43025e-06   -1.06796e-06   -1.20835e-06   -1.35762e-06   -1.31164e-06   -1.37269e-06   -1.27884e-06   -1.23145e-06   -1.14504e-06   -1.24159e-06   -1.15525e-06   -1.21889e-06   -1.21176e-06   -1.26705e-06   -1.24371e-06   -1.08839e-06    6.94046e-07   -1.92425e-05     2.6874e-05   -1.71402e-05   -2.92021e-05    0.000149889   -0.000265659    0.000118838    0.000277104   -0.000518437    0.000255189    0.000241831    0.000101092
