8.750000000000000000e-01 8.750149999999999872e-01 2.949999999999999845e-01 5.100000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.049999999999999933e-01 5.308000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.150000000000000022e-01 5.288000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.250000000000000111e-01 5.260000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.350000000000000200e-01 5.180000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.449999999999999734e-01 5.040000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.549999999999999822e-01 5.004000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.649999999999999911e-01 4.944000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.750000000000000000e-01 5.088000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.850000000000000089e-01 5.132000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 3.950000000000000178e-01 5.060000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.050000000000000266e-01 5.168000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.149999999999999800e-01 5.112000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.249999999999999889e-01 5.100000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.349999999999999978e-01 5.156000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.450000000000000067e-01 5.144000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.550000000000000155e-01 5.080000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.650000000000000244e-01 5.104000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.749999999999999778e-01 5.112000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.849999999999999867e-01 5.084000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 4.949999999999999956e-01 5.132000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.050000000000000044e-01 5.108000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.150000000000000133e-01 5.012000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.250000000000000222e-01 5.188000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.350000000000000311e-01 5.156000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.450000000000000400e-01 5.280000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.550000000000000488e-01 5.124000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.649999999999999467e-01 4.872000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.749999999999999556e-01 5.064000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.849999999999999645e-01 5.044000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 5.949999999999999734e-01 5.084000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.049999999999999822e-01 5.184000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.149999999999999911e-01 5.164000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.250000000000000000e-01 5.100000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.350000000000000089e-01 5.140000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.450000000000000178e-01 5.196000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.550000000000000266e-01 5.128000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.650000000000000355e-01 5.184000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.750000000000000444e-01 4.996000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.850000000000000533e-01 5.088000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 6.949999999999999512e-01 5.108000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.049999999999999600e-01 5.056000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.149999999999999689e-01 4.972000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.249999999999999778e-01 5.024000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.349999999999999867e-01 5.168000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.449999999999999956e-01 5.192000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.550000000000000044e-01 5.124000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.650000000000000133e-01 5.152000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.750000000000000222e-01 5.168000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.850000000000000311e-01 5.140000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 7.950000000000000400e-01 5.040000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.050000000000000488e-01 5.180000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.149999999999999467e-01 5.124000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.249999999999999556e-01 5.064000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.349999999999999645e-01 5.164000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.449999999999999734e-01 5.036000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.549999999999999822e-01 5.040000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.649999999999999911e-01 5.104000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.750000000000000000e-01 5.140000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.850000000000000089e-01 5.084000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 8.950000000000000178e-01 5.088000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.050000000000000266e-01 5.060000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.150000000000000355e-01 5.096000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.250000000000000444e-01 5.096000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.350000000000000533e-01 5.108000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.449999999999999512e-01 5.088000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.549999999999999600e-01 5.132000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.649999999999999689e-01 5.128000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.749999999999999778e-01 5.112000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.849999999999999867e-01 5.116000000000000000e+03
8.750000000000000000e-01 8.750149999999999872e-01 9.949999999999999956e-01 5.130000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.000000000000000104e-03 3.980000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.499999999999999944e-02 5.336000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.500000000000000139e-02 5.336000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.500000000000000333e-02 5.392000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.499999999999999833e-02 5.424000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.500000000000000028e-02 5.452000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.500000000000000222e-02 5.400000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.499999999999999722e-02 5.280000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.500000000000000611e-02 5.304000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.500000000000000111e-02 5.352000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.049999999999999961e-01 5.344000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.150000000000000050e-01 5.396000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.250000000000000000e-01 5.344000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.350000000000000089e-01 5.320000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.449999999999999900e-01 5.264000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.549999999999999989e-01 4.836000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.650000000000000078e-01 4.944000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.749999999999999889e-01 4.892000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.849999999999999978e-01 5.000000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 1.950000000000000067e-01 5.040000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.049999999999999878e-01 5.112000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.149999999999999967e-01 5.088000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.250000000000000056e-01 5.352000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.349999999999999867e-01 5.364000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.449999999999999956e-01 5.364000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.550000000000000044e-01 5.380000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.650000000000000133e-01 5.328000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.750000000000000222e-01 5.392000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.849999999999999756e-01 5.448000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 2.949999999999999845e-01 5.276000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.049999999999999933e-01 5.112000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.150000000000000022e-01 5.144000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.250000000000000111e-01 5.152000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.350000000000000200e-01 5.096000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.449999999999999734e-01 5.224000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.549999999999999822e-01 5.168000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.649999999999999911e-01 5.240000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.750000000000000000e-01 5.188000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.850000000000000089e-01 5.172000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 3.950000000000000178e-01 5.232000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.050000000000000266e-01 5.212000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.149999999999999800e-01 5.112000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.249999999999999889e-01 5.240000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.349999999999999978e-01 5.192000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.450000000000000067e-01 5.336000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.550000000000000155e-01 5.188000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.650000000000000244e-01 5.132000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.749999999999999778e-01 5.204000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.849999999999999867e-01 5.248000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 4.949999999999999956e-01 5.132000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.050000000000000044e-01 5.188000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.150000000000000133e-01 5.324000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.250000000000000222e-01 5.168000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.350000000000000311e-01 5.244000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.450000000000000400e-01 5.228000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.550000000000000488e-01 5.288000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.649999999999999467e-01 5.348000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.749999999999999556e-01 5.232000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.849999999999999645e-01 5.284000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 5.949999999999999734e-01 5.272000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.049999999999999822e-01 5.044000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.149999999999999911e-01 5.108000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.250000000000000000e-01 5.088000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.350000000000000089e-01 5.244000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.450000000000000178e-01 5.072000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.550000000000000266e-01 5.172000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.650000000000000355e-01 5.248000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.750000000000000444e-01 5.252000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.850000000000000533e-01 5.296000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 6.949999999999999512e-01 5.184000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.049999999999999600e-01 5.240000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.149999999999999689e-01 5.340000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.249999999999999778e-01 5.284000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.349999999999999867e-01 5.288000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.449999999999999956e-01 5.216000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.550000000000000044e-01 5.152000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.650000000000000133e-01 5.164000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.750000000000000222e-01 5.152000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.850000000000000311e-01 5.188000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 7.950000000000000400e-01 5.248000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.050000000000000488e-01 5.108000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.149999999999999467e-01 5.248000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.249999999999999556e-01 5.148000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.349999999999999645e-01 5.232000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.449999999999999734e-01 5.172000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.549999999999999822e-01 5.240000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.649999999999999911e-01 5.152000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.750000000000000000e-01 5.256000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.850000000000000089e-01 5.216000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 8.950000000000000178e-01 5.252000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.050000000000000266e-01 5.180000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.150000000000000355e-01 5.240000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.250000000000000444e-01 5.232000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.350000000000000533e-01 5.216000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.449999999999999512e-01 5.224000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.549999999999999600e-01 5.208000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.649999999999999689e-01 5.220000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.749999999999999778e-01 5.208000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.849999999999999867e-01 5.168000000000000000e+03
8.850000000000000089e-01 8.850219999999999754e-01 9.949999999999999956e-01 5.230000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.000000000000000104e-03 4.050000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.499999999999999944e-02 5.368000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.500000000000000139e-02 5.400000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.500000000000000333e-02 5.408000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.499999999999999833e-02 5.424000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.500000000000000028e-02 5.440000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.500000000000000222e-02 5.424000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.499999999999999722e-02 5.504000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.500000000000000611e-02 5.404000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.500000000000000111e-02 5.392000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.049999999999999961e-01 5.428000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.150000000000000050e-01 5.408000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.250000000000000000e-01 5.464000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.350000000000000089e-01 5.400000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.449999999999999900e-01 5.392000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.549999999999999989e-01 5.496000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.650000000000000078e-01 5.396000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.749999999999999889e-01 5.404000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.849999999999999978e-01 5.444000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 1.950000000000000067e-01 5.384000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.049999999999999878e-01 5.416000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.149999999999999967e-01 5.420000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.250000000000000056e-01 5.152000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.349999999999999867e-01 5.212000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.449999999999999956e-01 5.184000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.550000000000000044e-01 5.236000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.650000000000000133e-01 5.296000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.750000000000000222e-01 5.240000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.849999999999999756e-01 5.252000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 2.949999999999999845e-01 5.268000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.049999999999999933e-01 5.268000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.150000000000000022e-01 5.288000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.250000000000000111e-01 5.356000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.350000000000000200e-01 5.248000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.449999999999999734e-01 5.340000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.549999999999999822e-01 5.324000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.649999999999999911e-01 5.280000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.750000000000000000e-01 5.320000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.850000000000000089e-01 5.356000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 3.950000000000000178e-01 5.360000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.050000000000000266e-01 5.356000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.149999999999999800e-01 5.332000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.249999999999999889e-01 5.352000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.349999999999999978e-01 5.372000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.450000000000000067e-01 5.252000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.550000000000000155e-01 5.268000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.650000000000000244e-01 5.364000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.749999999999999778e-01 5.316000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.849999999999999867e-01 5.340000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 4.949999999999999956e-01 5.308000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.050000000000000044e-01 5.312000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.150000000000000133e-01 5.332000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.250000000000000222e-01 5.332000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.350000000000000311e-01 5.304000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.450000000000000400e-01 5.384000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.550000000000000488e-01 5.328000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.649999999999999467e-01 5.332000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.749999999999999556e-01 5.308000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.849999999999999645e-01 5.408000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 5.949999999999999734e-01 5.276000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.049999999999999822e-01 5.384000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.149999999999999911e-01 5.256000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.250000000000000000e-01 5.408000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.350000000000000089e-01 5.352000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.450000000000000178e-01 5.376000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.550000000000000266e-01 5.328000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.650000000000000355e-01 5.256000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.750000000000000444e-01 5.272000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.850000000000000533e-01 5.300000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 6.949999999999999512e-01 5.404000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.049999999999999600e-01 5.312000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.149999999999999689e-01 5.280000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.249999999999999778e-01 5.220000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.349999999999999867e-01 5.328000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.449999999999999956e-01 5.320000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.550000000000000044e-01 5.288000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.650000000000000133e-01 5.336000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.750000000000000222e-01 5.292000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.850000000000000311e-01 5.300000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 7.950000000000000400e-01 5.256000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.050000000000000488e-01 5.388000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.149999999999999467e-01 5.340000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.249999999999999556e-01 5.336000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.349999999999999645e-01 5.272000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.449999999999999734e-01 5.324000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.549999999999999822e-01 5.376000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.649999999999999911e-01 5.404000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.750000000000000000e-01 5.388000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.850000000000000089e-01 5.280000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 8.950000000000000178e-01 5.252000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.050000000000000266e-01 5.304000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.150000000000000355e-01 5.344000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.250000000000000444e-01 5.368000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.350000000000000533e-01 5.276000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.449999999999999512e-01 5.308000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.549999999999999600e-01 5.344000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.649999999999999689e-01 5.308000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.749999999999999778e-01 5.344000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.849999999999999867e-01 5.340000000000000000e+03
8.950000000000000178e-01 8.950110000000000010e-01 9.949999999999999956e-01 5.342000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.000000000000000104e-03 4.100000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.499999999999999944e-02 5.472000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.500000000000000139e-02 5.424000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.500000000000000333e-02 5.480000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.499999999999999833e-02 5.456000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.500000000000000028e-02 5.472000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.500000000000000222e-02 5.496000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.499999999999999722e-02 5.504000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.500000000000000611e-02 5.564000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.500000000000000111e-02 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.049999999999999961e-01 5.492000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.150000000000000050e-01 5.472000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.250000000000000000e-01 5.512000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.350000000000000089e-01 5.544000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.449999999999999900e-01 5.456000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.549999999999999989e-01 5.488000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.650000000000000078e-01 5.516000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.749999999999999889e-01 5.464000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.849999999999999978e-01 5.484000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 1.950000000000000067e-01 5.576000000000000000e+03
