8.449999999999999734e-01 8.450225000000000097e-01 5.649999999999999467e-01 7.140000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 5.749999999999999556e-01 6.908000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 5.849999999999999645e-01 6.916000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 5.949999999999999734e-01 6.828000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.049999999999999822e-01 7.012000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.149999999999999911e-01 6.956000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.250000000000000000e-01 7.272000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.350000000000000089e-01 7.056000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.450000000000000178e-01 7.112000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.550000000000000266e-01 7.212000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.650000000000000355e-01 6.952000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.750000000000000444e-01 6.916000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.850000000000000533e-01 6.892000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 6.949999999999999512e-01 7.244000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.049999999999999600e-01 7.136000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.149999999999999689e-01 7.124000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.249999999999999778e-01 7.112000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.349999999999999867e-01 7.100000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.449999999999999956e-01 7.000000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.550000000000000044e-01 7.096000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.650000000000000133e-01 6.972000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.750000000000000222e-01 7.004000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.850000000000000311e-01 7.080000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 7.950000000000000400e-01 7.052000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.050000000000000488e-01 7.068000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.149999999999999467e-01 7.040000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.249999999999999556e-01 7.012000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.349999999999999645e-01 7.028000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.449999999999999734e-01 7.144000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.549999999999999822e-01 7.080000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.649999999999999911e-01 7.020000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.750000000000000000e-01 7.068000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.850000000000000089e-01 7.020000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 8.950000000000000178e-01 7.088000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.050000000000000266e-01 6.988000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.150000000000000355e-01 6.980000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.250000000000000444e-01 7.204000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.350000000000000533e-01 7.184000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.449999999999999512e-01 7.104000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.549999999999999600e-01 7.000000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.649999999999999689e-01 7.016000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.749999999999999778e-01 7.020000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.849999999999999867e-01 6.984000000000000000e+03
8.449999999999999734e-01 8.450225000000000097e-01 9.949999999999999956e-01 7.039000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.000000000000000104e-03 8.328000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.499999999999999944e-02 6.712000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.500000000000000139e-02 6.808000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.500000000000000333e-02 6.824000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.499999999999999833e-02 6.832000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.500000000000000028e-02 6.848000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.500000000000000222e-02 8.524000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.499999999999999722e-02 8.268000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.500000000000000611e-02 6.696000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.500000000000000111e-02 6.760000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.049999999999999961e-01 6.832000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.150000000000000050e-01 6.696000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.250000000000000000e-01 6.976000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.350000000000000089e-01 8.268000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.449999999999999900e-01 8.068000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.549999999999999989e-01 7.056000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.650000000000000078e-01 6.804000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.749999999999999889e-01 6.760000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.849999999999999978e-01 6.760000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 1.950000000000000067e-01 7.532000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.049999999999999878e-01 7.680000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.149999999999999967e-01 7.648000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.250000000000000056e-01 7.468000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.349999999999999867e-01 6.796000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.449999999999999956e-01 6.752000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.550000000000000044e-01 7.072000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.650000000000000133e-01 7.432000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.750000000000000222e-01 7.500000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.849999999999999756e-01 7.332000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 2.949999999999999845e-01 7.360000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.049999999999999933e-01 7.112000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.150000000000000022e-01 6.736000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.250000000000000111e-01 7.196000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.350000000000000200e-01 7.428000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.449999999999999734e-01 7.384000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.549999999999999822e-01 7.312000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.649999999999999911e-01 7.220000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.750000000000000000e-01 7.268000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.850000000000000089e-01 7.056000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 3.950000000000000178e-01 7.288000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.050000000000000266e-01 7.328000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.149999999999999800e-01 7.196000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.249999999999999889e-01 7.100000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.349999999999999978e-01 7.164000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.450000000000000067e-01 7.088000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.550000000000000155e-01 7.524000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.650000000000000244e-01 7.256000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.749999999999999778e-01 7.084000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.849999999999999867e-01 7.224000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 4.949999999999999956e-01 7.072000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.050000000000000044e-01 7.148000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.150000000000000133e-01 7.432000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.250000000000000222e-01 7.412000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.350000000000000311e-01 7.332000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.450000000000000400e-01 7.148000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.550000000000000488e-01 7.152000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.649999999999999467e-01 7.092000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.749999999999999556e-01 7.172000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.849999999999999645e-01 7.464000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 5.949999999999999734e-01 7.504000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.049999999999999822e-01 7.332000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.149999999999999911e-01 7.160000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.250000000000000000e-01 6.928000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.350000000000000089e-01 7.128000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.450000000000000178e-01 7.288000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.550000000000000266e-01 7.336000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.650000000000000355e-01 7.312000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.750000000000000444e-01 7.328000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.850000000000000533e-01 7.252000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 6.949999999999999512e-01 7.036000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.049999999999999600e-01 7.068000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.149999999999999689e-01 7.216000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.249999999999999778e-01 7.312000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.349999999999999867e-01 7.184000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.449999999999999956e-01 7.372000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.550000000000000044e-01 7.220000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.650000000000000133e-01 7.136000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.750000000000000222e-01 7.232000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.850000000000000311e-01 7.268000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 7.950000000000000400e-01 7.236000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.050000000000000488e-01 7.220000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.149999999999999467e-01 7.212000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.249999999999999556e-01 7.176000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.349999999999999645e-01 7.356000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.449999999999999734e-01 7.260000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.549999999999999822e-01 7.228000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.649999999999999911e-01 7.280000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.750000000000000000e-01 7.148000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.850000000000000089e-01 7.132000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 8.950000000000000178e-01 7.112000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.050000000000000266e-01 7.296000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.150000000000000355e-01 7.420000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.250000000000000444e-01 7.172000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.350000000000000533e-01 7.164000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.449999999999999512e-01 7.216000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.549999999999999600e-01 7.092000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.649999999999999689e-01 7.284000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.749999999999999778e-01 7.320000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.849999999999999867e-01 7.348000000000000000e+03
8.549999999999999822e-01 8.550128099999999565e-01 9.949999999999999956e-01 7.234000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.000000000000000104e-03 8.646000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.499999999999999944e-02 6.848000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.500000000000000139e-02 6.796000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.500000000000000333e-02 6.792000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.499999999999999833e-02 6.800000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.500000000000000028e-02 8.588000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.500000000000000222e-02 8.300000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.499999999999999722e-02 6.940000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.500000000000000611e-02 6.848000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.500000000000000111e-02 6.840000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.049999999999999961e-01 6.784000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.150000000000000050e-01 8.800000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.250000000000000000e-01 8.344000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.350000000000000089e-01 6.736000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.449999999999999900e-01 6.848000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.549999999999999989e-01 6.828000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.650000000000000078e-01 7.336000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.749999999999999889e-01 8.208000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.849999999999999978e-01 8.056000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 1.950000000000000067e-01 7.064000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.049999999999999878e-01 6.808000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.149999999999999967e-01 6.836000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.250000000000000056e-01 7.812000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.349999999999999867e-01 7.756000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.449999999999999956e-01 7.748000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.550000000000000044e-01 7.344000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.650000000000000133e-01 6.856000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.750000000000000222e-01 7.076000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.849999999999999756e-01 7.712000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 2.949999999999999845e-01 7.660000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.049999999999999933e-01 7.528000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.150000000000000022e-01 7.532000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.250000000000000111e-01 6.984000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.350000000000000200e-01 7.412000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.449999999999999734e-01 7.460000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.549999999999999822e-01 7.456000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.649999999999999911e-01 7.416000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.750000000000000000e-01 7.392000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.850000000000000089e-01 7.288000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 3.950000000000000178e-01 7.428000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.050000000000000266e-01 7.524000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.149999999999999800e-01 7.384000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.249999999999999889e-01 7.336000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.349999999999999978e-01 7.404000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.450000000000000067e-01 7.752000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.550000000000000155e-01 7.348000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.650000000000000244e-01 7.308000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.749999999999999778e-01 7.328000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.849999999999999867e-01 7.340000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 4.949999999999999956e-01 7.320000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.050000000000000044e-01 7.800000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.150000000000000133e-01 7.372000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.250000000000000222e-01 7.296000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.350000000000000311e-01 7.232000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.450000000000000400e-01 7.232000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.550000000000000488e-01 7.488000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.649999999999999467e-01 7.664000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.749999999999999556e-01 7.488000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.849999999999999645e-01 7.220000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 5.949999999999999734e-01 7.132000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.049999999999999822e-01 7.284000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.149999999999999911e-01 7.684000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.250000000000000000e-01 7.628000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.350000000000000089e-01 7.460000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.450000000000000178e-01 7.256000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.550000000000000266e-01 7.236000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.650000000000000355e-01 7.268000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.750000000000000444e-01 7.548000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.850000000000000533e-01 7.516000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 6.949999999999999512e-01 7.544000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.049999999999999600e-01 7.456000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.149999999999999689e-01 7.192000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.249999999999999778e-01 7.552000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.349999999999999867e-01 7.396000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.449999999999999956e-01 7.452000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.550000000000000044e-01 7.312000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.650000000000000133e-01 7.496000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.750000000000000222e-01 7.368000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.850000000000000311e-01 7.352000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 7.950000000000000400e-01 7.348000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.050000000000000488e-01 7.364000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.149999999999999467e-01 7.428000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.249999999999999556e-01 7.432000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.349999999999999645e-01 7.436000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.449999999999999734e-01 7.400000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.549999999999999822e-01 7.400000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.649999999999999911e-01 7.296000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.750000000000000000e-01 7.408000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.850000000000000089e-01 7.456000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 8.950000000000000178e-01 7.616000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.050000000000000266e-01 7.444000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.150000000000000355e-01 7.268000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.250000000000000444e-01 7.332000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.350000000000000533e-01 7.324000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.449999999999999512e-01 7.476000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.549999999999999600e-01 7.624000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.649999999999999689e-01 7.368000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.749999999999999778e-01 7.300000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.849999999999999867e-01 7.284000000000000000e+03
8.649999999999999911e-01 8.650129899999999816e-01 9.949999999999999956e-01 7.403000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.000000000000000104e-03 8.570000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.499999999999999944e-02 6.960000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.500000000000000139e-02 6.980000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.500000000000000333e-02 6.880000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.499999999999999833e-02 7.772000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.500000000000000028e-02 9.748000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.500000000000000222e-02 6.968000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.499999999999999722e-02 6.776000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.500000000000000611e-02 6.872000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.500000000000000111e-02 7.736000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.049999999999999961e-01 9.532000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.150000000000000050e-01 7.000000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.250000000000000000e-01 6.900000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.350000000000000089e-01 6.940000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.449999999999999900e-01 7.744000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.549999999999999989e-01 8.624000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.650000000000000078e-01 7.840000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.749999999999999889e-01 6.936000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.849999999999999978e-01 6.872000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 1.950000000000000067e-01 7.800000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.049999999999999878e-01 8.180000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.149999999999999967e-01 8.192000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.250000000000000056e-01 6.952000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.349999999999999867e-01 6.956000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.449999999999999956e-01 7.752000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.550000000000000044e-01 8.000000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.650000000000000133e-01 7.896000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.750000000000000222e-01 7.588000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.849999999999999756e-01 6.916000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 2.949999999999999845e-01 7.712000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.049999999999999933e-01 7.812000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.150000000000000022e-01 7.776000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.250000000000000111e-01 7.704000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.350000000000000200e-01 7.048000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.449999999999999734e-01 7.740000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.549999999999999822e-01 7.720000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.649999999999999911e-01 7.660000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.750000000000000000e-01 7.620000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.850000000000000089e-01 7.476000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 3.950000000000000178e-01 7.688000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.050000000000000266e-01 7.556000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.149999999999999800e-01 7.592000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.249999999999999889e-01 7.524000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.349999999999999978e-01 7.716000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.450000000000000067e-01 7.664000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.550000000000000155e-01 7.596000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.650000000000000244e-01 7.432000000000000000e+03
