6.949999999999999512e-01 6.950175600000001452e-01 1.250000000000000000e-01 5.872000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 1.350000000000000089e-01 5.892000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 1.449999999999999900e-01 5.912000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 1.549999999999999989e-01 4.496000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 1.650000000000000078e-01 4.632000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 1.749999999999999889e-01 5.828000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 1.849999999999999978e-01 6.004000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 1.950000000000000067e-01 5.740000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.049999999999999878e-01 4.964000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.149999999999999967e-01 4.904000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.250000000000000056e-01 5.204000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.349999999999999867e-01 5.960000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.449999999999999956e-01 5.772000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.550000000000000044e-01 5.168000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.650000000000000133e-01 5.100000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.750000000000000222e-01 5.240000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.849999999999999756e-01 5.512000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 2.949999999999999845e-01 5.848000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.049999999999999933e-01 5.172000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.150000000000000022e-01 5.248000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.250000000000000111e-01 5.328000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.350000000000000200e-01 5.208000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.449999999999999734e-01 5.712000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.549999999999999822e-01 5.292000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.649999999999999911e-01 5.384000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.750000000000000000e-01 5.364000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.850000000000000089e-01 5.376000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 3.950000000000000178e-01 5.332000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.050000000000000266e-01 5.296000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.149999999999999800e-01 5.356000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.249999999999999889e-01 5.468000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.349999999999999978e-01 5.400000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.450000000000000067e-01 5.368000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.550000000000000155e-01 5.108000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.650000000000000244e-01 5.520000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.749999999999999778e-01 5.464000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.849999999999999867e-01 5.540000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 4.949999999999999956e-01 5.388000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.050000000000000044e-01 5.020000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.150000000000000133e-01 5.316000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.250000000000000222e-01 5.604000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.350000000000000311e-01 5.560000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.450000000000000400e-01 5.400000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.550000000000000488e-01 5.036000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.649999999999999467e-01 5.244000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.749999999999999556e-01 5.488000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.849999999999999645e-01 5.568000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 5.949999999999999734e-01 5.488000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.049999999999999822e-01 5.152000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.149999999999999911e-01 5.260000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.250000000000000000e-01 5.352000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.350000000000000089e-01 5.568000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.450000000000000178e-01 5.428000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.550000000000000266e-01 5.300000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.650000000000000355e-01 5.336000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.750000000000000444e-01 5.328000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.850000000000000533e-01 5.424000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 6.949999999999999512e-01 5.416000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.049999999999999600e-01 5.360000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.149999999999999689e-01 5.200000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.249999999999999778e-01 5.372000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.349999999999999867e-01 5.324000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.449999999999999956e-01 5.476000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.550000000000000044e-01 5.384000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.650000000000000133e-01 5.360000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.750000000000000222e-01 5.428000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.850000000000000311e-01 5.480000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 7.950000000000000400e-01 5.236000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.050000000000000488e-01 5.356000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.149999999999999467e-01 5.464000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.249999999999999556e-01 5.332000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.349999999999999645e-01 5.432000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.449999999999999734e-01 5.312000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.549999999999999822e-01 5.328000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.649999999999999911e-01 5.416000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.750000000000000000e-01 5.444000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.850000000000000089e-01 5.448000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 8.950000000000000178e-01 5.260000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.050000000000000266e-01 5.260000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.150000000000000355e-01 5.376000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.250000000000000444e-01 5.492000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.350000000000000533e-01 5.524000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.449999999999999512e-01 5.328000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.549999999999999600e-01 5.244000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.649999999999999689e-01 5.304000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.749999999999999778e-01 5.496000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.849999999999999867e-01 5.492000000000000000e+03
6.949999999999999512e-01 6.950175600000001452e-01 9.949999999999999956e-01 5.395000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.000000000000000104e-03 4.536000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.499999999999999944e-02 6.048000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.500000000000000139e-02 6.040000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.500000000000000333e-02 5.960000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.499999999999999833e-02 5.976000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.500000000000000028e-02 5.024000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.500000000000000222e-02 3.960000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.499999999999999722e-02 6.060000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.500000000000000611e-02 6.056000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.500000000000000111e-02 6.096000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.049999999999999961e-01 5.988000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.150000000000000050e-01 4.968000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.250000000000000000e-01 4.592000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.350000000000000089e-01 5.496000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.449999999999999900e-01 6.048000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.549999999999999989e-01 5.968000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.650000000000000078e-01 6.072000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.749999999999999889e-01 5.012000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.849999999999999978e-01 5.000000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 1.950000000000000067e-01 5.092000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.049999999999999878e-01 5.944000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.149999999999999967e-01 5.996000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.250000000000000056e-01 5.880000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.349999999999999867e-01 5.220000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.449999999999999956e-01 5.200000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.550000000000000044e-01 5.296000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.650000000000000133e-01 5.572000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.750000000000000222e-01 6.012000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.849999999999999756e-01 5.728000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 2.949999999999999845e-01 5.336000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.049999999999999933e-01 5.396000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.150000000000000022e-01 5.456000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.250000000000000111e-01 5.440000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.350000000000000200e-01 5.768000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.449999999999999734e-01 5.584000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.549999999999999822e-01 5.448000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.649999999999999911e-01 5.480000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.750000000000000000e-01 5.548000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.850000000000000089e-01 5.568000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 3.950000000000000178e-01 5.524000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.050000000000000266e-01 5.584000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.149999999999999800e-01 5.532000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.249999999999999889e-01 5.688000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.349999999999999978e-01 5.580000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.450000000000000067e-01 5.600000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.550000000000000155e-01 5.432000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.650000000000000244e-01 5.220000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.749999999999999778e-01 5.660000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.849999999999999867e-01 5.608000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 4.949999999999999956e-01 5.616000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.050000000000000044e-01 5.672000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.150000000000000133e-01 5.460000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.250000000000000222e-01 5.324000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.350000000000000311e-01 5.436000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.450000000000000400e-01 5.772000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.550000000000000488e-01 5.724000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.649999999999999467e-01 5.704000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.749999999999999556e-01 5.424000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.849999999999999645e-01 5.440000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 5.949999999999999734e-01 5.416000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.049999999999999822e-01 5.628000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.149999999999999911e-01 5.700000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.250000000000000000e-01 5.680000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.350000000000000089e-01 5.368000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.450000000000000178e-01 5.424000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.550000000000000266e-01 5.460000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.650000000000000355e-01 5.468000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.750000000000000444e-01 5.788000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.850000000000000533e-01 5.632000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 6.949999999999999512e-01 5.484000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.049999999999999600e-01 5.544000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.149999999999999689e-01 5.432000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.249999999999999778e-01 5.576000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.349999999999999867e-01 5.652000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.449999999999999956e-01 5.576000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.550000000000000044e-01 5.532000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.650000000000000133e-01 5.500000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.750000000000000222e-01 5.552000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.850000000000000311e-01 5.520000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 7.950000000000000400e-01 5.652000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.050000000000000488e-01 5.432000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.149999999999999467e-01 5.544000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.249999999999999556e-01 5.636000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.349999999999999645e-01 5.620000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.449999999999999734e-01 5.536000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.549999999999999822e-01 5.496000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.649999999999999911e-01 5.384000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.750000000000000000e-01 5.584000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.850000000000000089e-01 5.640000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 8.950000000000000178e-01 5.600000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.050000000000000266e-01 5.544000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.150000000000000355e-01 5.572000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.250000000000000444e-01 5.348000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.350000000000000533e-01 5.392000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.449999999999999512e-01 5.676000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.549999999999999600e-01 5.608000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.649999999999999689e-01 5.664000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.749999999999999778e-01 5.452000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.849999999999999867e-01 5.508000000000000000e+03
7.049999999999999600e-01 7.050255399999998396e-01 9.949999999999999956e-01 5.411000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.000000000000000104e-03 4.584000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.499999999999999944e-02 6.120000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.500000000000000139e-02 6.184000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.500000000000000333e-02 6.248000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.499999999999999833e-02 6.128000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.500000000000000028e-02 6.088000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.500000000000000222e-02 5.436000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.499999999999999722e-02 4.036000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.500000000000000611e-02 5.836000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.500000000000000111e-02 6.024000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.049999999999999961e-01 6.112000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.150000000000000050e-01 6.156000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.250000000000000000e-01 6.176000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.350000000000000089e-01 5.280000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.449999999999999900e-01 4.988000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.549999999999999989e-01 5.156000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.650000000000000078e-01 5.864000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.749999999999999889e-01 6.072000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.849999999999999978e-01 6.152000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 1.950000000000000067e-01 6.096000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.049999999999999878e-01 5.312000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.149999999999999967e-01 5.408000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.250000000000000056e-01 5.392000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.349999999999999867e-01 5.428000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.449999999999999956e-01 5.836000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.550000000000000044e-01 6.084000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.650000000000000133e-01 5.960000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.750000000000000222e-01 5.512000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.849999999999999756e-01 5.548000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 2.949999999999999845e-01 5.644000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.049999999999999933e-01 5.580000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.150000000000000022e-01 5.548000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.250000000000000111e-01 5.908000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.350000000000000200e-01 5.876000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.449999999999999734e-01 5.644000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.549999999999999822e-01 5.580000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.649999999999999911e-01 5.688000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.750000000000000000e-01 5.668000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.850000000000000089e-01 5.688000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 3.950000000000000178e-01 5.716000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.050000000000000266e-01 5.528000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.149999999999999800e-01 5.716000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.249999999999999889e-01 5.660000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.349999999999999978e-01 5.728000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.450000000000000067e-01 5.796000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.550000000000000155e-01 5.808000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.650000000000000244e-01 5.676000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.749999999999999778e-01 5.472000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.849999999999999867e-01 5.628000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 4.949999999999999956e-01 5.664000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.050000000000000044e-01 5.752000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.150000000000000133e-01 5.828000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.250000000000000222e-01 5.836000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.350000000000000311e-01 5.744000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.450000000000000400e-01 5.420000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.550000000000000488e-01 5.492000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.649999999999999467e-01 5.592000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.749999999999999556e-01 5.812000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.849999999999999645e-01 5.796000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 5.949999999999999734e-01 5.828000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.049999999999999822e-01 5.584000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.149999999999999911e-01 5.556000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.250000000000000000e-01 5.596000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.350000000000000089e-01 5.684000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.450000000000000178e-01 5.628000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.550000000000000266e-01 5.900000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.650000000000000355e-01 5.732000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.750000000000000444e-01 5.656000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.850000000000000533e-01 5.560000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 6.949999999999999512e-01 5.748000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.049999999999999600e-01 5.728000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.149999999999999689e-01 5.656000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.249999999999999778e-01 5.652000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.349999999999999867e-01 5.796000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.449999999999999956e-01 5.672000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.550000000000000044e-01 5.644000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.650000000000000133e-01 5.696000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.750000000000000222e-01 5.648000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.850000000000000311e-01 5.676000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 7.950000000000000400e-01 5.748000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.050000000000000488e-01 5.568000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.149999999999999467e-01 5.644000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.249999999999999556e-01 5.624000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.349999999999999645e-01 5.732000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.449999999999999734e-01 5.788000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.549999999999999822e-01 5.724000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.649999999999999911e-01 5.732000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.750000000000000000e-01 5.628000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.850000000000000089e-01 5.532000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 8.950000000000000178e-01 5.736000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.050000000000000266e-01 5.788000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.150000000000000355e-01 5.708000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.250000000000000444e-01 5.772000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.350000000000000533e-01 5.760000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.449999999999999512e-01 5.620000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.549999999999999600e-01 5.580000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.649999999999999689e-01 5.616000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.749999999999999778e-01 5.708000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.849999999999999867e-01 5.756000000000000000e+03
7.149999999999999689e-01 7.150328799999999818e-01 9.949999999999999956e-01 5.802000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.000000000000000104e-03 4.674000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.499999999999999944e-02 6.240000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.500000000000000139e-02 6.176000000000000000e+03
