5.849999999999999645e-01 5.850268599999999264e-01 3.350000000000000200e-01 1.316400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 3.449999999999999734e-01 1.365600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 3.549999999999999822e-01 1.405200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 3.649999999999999911e-01 1.301200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 3.750000000000000000e-01 1.371200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 3.850000000000000089e-01 1.414400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 3.950000000000000178e-01 1.273200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.050000000000000266e-01 1.371600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.149999999999999800e-01 1.388400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.249999999999999889e-01 1.305200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.349999999999999978e-01 1.359200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.450000000000000067e-01 1.385200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.550000000000000155e-01 1.322000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.650000000000000244e-01 1.378000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.749999999999999778e-01 1.368400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.849999999999999867e-01 1.330000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 4.949999999999999956e-01 1.363200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.050000000000000044e-01 1.353200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.150000000000000133e-01 1.362400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.250000000000000222e-01 1.349600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.350000000000000311e-01 1.335200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.450000000000000400e-01 1.378800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.550000000000000488e-01 1.356000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.649999999999999467e-01 1.337600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.749999999999999556e-01 1.371200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.849999999999999645e-01 1.364000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 5.949999999999999734e-01 1.328000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.049999999999999822e-01 1.362800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.149999999999999911e-01 1.379600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.250000000000000000e-01 1.316400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.350000000000000089e-01 1.377600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.450000000000000178e-01 1.380800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.550000000000000266e-01 1.309600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.650000000000000355e-01 1.381200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.750000000000000444e-01 1.374800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.850000000000000533e-01 1.324400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 6.949999999999999512e-01 1.358400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.049999999999999600e-01 1.362400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.149999999999999689e-01 1.333200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.249999999999999778e-01 1.344800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.349999999999999867e-01 1.356000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.449999999999999956e-01 1.362000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.550000000000000044e-01 1.359600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.650000000000000133e-01 1.353600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.750000000000000222e-01 1.366400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.850000000000000311e-01 1.356800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 7.950000000000000400e-01 1.338800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.050000000000000488e-01 1.365600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.149999999999999467e-01 1.351200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.249999999999999556e-01 1.337600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.349999999999999645e-01 1.371200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.449999999999999734e-01 1.365600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.549999999999999822e-01 1.339200000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.649999999999999911e-01 1.364400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.750000000000000000e-01 1.364800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.850000000000000089e-01 1.332000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 8.950000000000000178e-01 1.363600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.050000000000000266e-01 1.385600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.150000000000000355e-01 1.321600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.250000000000000444e-01 1.370000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.350000000000000533e-01 1.368000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.449999999999999512e-01 1.331600000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.549999999999999600e-01 1.366400000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.649999999999999689e-01 1.360000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.749999999999999778e-01 1.340800000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.849999999999999867e-01 1.364000000000000000e+04
5.849999999999999645e-01 5.850268599999999264e-01 9.949999999999999956e-01 1.356000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.000000000000000104e-03 1.487400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.499999999999999944e-02 1.185600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.500000000000000139e-02 1.782000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.500000000000000333e-02 1.188000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.499999999999999833e-02 1.188800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.500000000000000028e-02 1.772400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.500000000000000222e-02 1.177600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.499999999999999722e-02 1.367200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.500000000000000611e-02 1.595600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.500000000000000111e-02 1.184800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.049999999999999961e-01 1.540000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.150000000000000050e-01 1.424400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.250000000000000000e-01 1.217600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.350000000000000089e-01 1.594000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.449999999999999900e-01 1.323600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.549999999999999989e-01 1.361600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.650000000000000078e-01 1.518000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.749999999999999889e-01 1.260400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.849999999999999978e-01 1.473600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 1.950000000000000067e-01 1.453600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.049999999999999878e-01 1.324800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.149999999999999967e-01 1.434800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.250000000000000056e-01 1.417600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.349999999999999867e-01 1.376800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.449999999999999956e-01 1.410000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.550000000000000044e-01 1.411200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.650000000000000133e-01 1.395600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.750000000000000222e-01 1.383600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.849999999999999756e-01 1.441600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 2.949999999999999845e-01 1.376400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.049999999999999933e-01 1.363200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.150000000000000022e-01 1.465200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.250000000000000111e-01 1.355200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.350000000000000200e-01 1.411200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.449999999999999734e-01 1.432000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.549999999999999822e-01 1.331600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.649999999999999911e-01 1.468000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.750000000000000000e-01 1.390800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.850000000000000089e-01 1.360800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 3.950000000000000178e-01 1.466400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.050000000000000266e-01 1.360400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.149999999999999800e-01 1.410000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.249999999999999889e-01 1.437200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.349999999999999978e-01 1.341200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.450000000000000067e-01 1.438000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.550000000000000155e-01 1.420400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.650000000000000244e-01 1.365200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.749999999999999778e-01 1.418400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.849999999999999867e-01 1.399600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 4.949999999999999956e-01 1.411200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.050000000000000044e-01 1.397200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.150000000000000133e-01 1.409200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.250000000000000222e-01 1.400000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.350000000000000311e-01 1.382400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.450000000000000400e-01 1.422400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.550000000000000488e-01 1.384000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.649999999999999467e-01 1.390000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.749999999999999556e-01 1.438000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.849999999999999645e-01 1.376400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 5.949999999999999734e-01 1.424800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.049999999999999822e-01 1.398400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.149999999999999911e-01 1.371600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.250000000000000000e-01 1.456000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.350000000000000089e-01 1.364400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.450000000000000178e-01 1.401200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.550000000000000266e-01 1.426400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.650000000000000355e-01 1.357200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.750000000000000444e-01 1.424000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.850000000000000533e-01 1.432400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 6.949999999999999512e-01 1.368000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.049999999999999600e-01 1.425600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.149999999999999689e-01 1.414800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.249999999999999778e-01 1.402400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.349999999999999867e-01 1.408000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.449999999999999956e-01 1.398800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.550000000000000044e-01 1.397200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.650000000000000133e-01 1.397600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.750000000000000222e-01 1.410800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.850000000000000311e-01 1.390800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 7.950000000000000400e-01 1.394400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.050000000000000488e-01 1.429200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.149999999999999467e-01 1.381200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.249999999999999556e-01 1.410400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.349999999999999645e-01 1.415600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.449999999999999734e-01 1.375200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.549999999999999822e-01 1.421600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.649999999999999911e-01 1.394400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.750000000000000000e-01 1.385200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.850000000000000089e-01 1.427600000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 8.950000000000000178e-01 1.381200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.050000000000000266e-01 1.408400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.150000000000000355e-01 1.426000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.250000000000000444e-01 1.368400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.350000000000000533e-01 1.426400000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.449999999999999512e-01 1.402800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.549999999999999600e-01 1.380800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.649999999999999689e-01 1.413200000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.749999999999999778e-01 1.398800000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.849999999999999867e-01 1.398000000000000000e+04
5.949999999999999734e-01 5.950308699999999895e-01 9.949999999999999956e-01 1.405200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.000000000000000104e-03 1.511400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.499999999999999944e-02 1.209600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.500000000000000139e-02 1.803600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.500000000000000333e-02 1.201600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.499999999999999833e-02 1.614000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.500000000000000028e-02 1.381600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.500000000000000222e-02 1.209600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.499999999999999722e-02 1.805200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.500000000000000611e-02 1.198000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.500000000000000111e-02 1.621200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.049999999999999961e-01 1.393600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.150000000000000050e-01 1.350400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.250000000000000000e-01 1.653200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.350000000000000089e-01 1.202400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.449999999999999900e-01 1.612000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.549999999999999989e-01 1.399200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.650000000000000078e-01 1.436400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.749999999999999889e-01 1.542800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.849999999999999978e-01 1.318800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 1.950000000000000067e-01 1.521200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.049999999999999878e-01 1.389600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.149999999999999967e-01 1.480800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.250000000000000056e-01 1.479600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.349999999999999867e-01 1.420400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.449999999999999956e-01 1.448400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.550000000000000044e-01 1.461600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.650000000000000133e-01 1.436000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.750000000000000222e-01 1.416800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.849999999999999756e-01 1.486400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 2.949999999999999845e-01 1.412800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.049999999999999933e-01 1.503200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.150000000000000022e-01 1.407200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.250000000000000111e-01 1.432000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.350000000000000200e-01 1.486400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.449999999999999734e-01 1.380800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.549999999999999822e-01 1.521200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.649999999999999911e-01 1.396000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.750000000000000000e-01 1.451600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.850000000000000089e-01 1.480400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 3.950000000000000178e-01 1.400400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.050000000000000266e-01 1.495200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.149999999999999800e-01 1.402800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.249999999999999889e-01 1.478400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.349999999999999978e-01 1.471600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.450000000000000067e-01 1.416800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.550000000000000155e-01 1.467600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.650000000000000244e-01 1.431200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.749999999999999778e-01 1.464000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.849999999999999867e-01 1.453200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 4.949999999999999956e-01 1.438800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.050000000000000044e-01 1.442800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.150000000000000133e-01 1.454400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.250000000000000222e-01 1.443200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.350000000000000311e-01 1.446000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.450000000000000400e-01 1.451200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.550000000000000488e-01 1.420000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.649999999999999467e-01 1.496400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.749999999999999556e-01 1.416000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.849999999999999645e-01 1.462800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 5.949999999999999734e-01 1.447600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.049999999999999822e-01 1.422400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.149999999999999911e-01 1.487200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.250000000000000000e-01 1.394800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.350000000000000089e-01 1.482000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.450000000000000178e-01 1.446000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.550000000000000266e-01 1.438000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.650000000000000355e-01 1.476400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.750000000000000444e-01 1.396400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.850000000000000533e-01 1.467200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 6.949999999999999512e-01 1.444000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.049999999999999600e-01 1.446000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.149999999999999689e-01 1.470000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.249999999999999778e-01 1.427200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.349999999999999867e-01 1.449600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.449999999999999956e-01 1.448000000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.550000000000000044e-01 1.443200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.650000000000000133e-01 1.444800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.750000000000000222e-01 1.455200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.850000000000000311e-01 1.432800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 7.950000000000000400e-01 1.466400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.050000000000000488e-01 1.430800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.149999999999999467e-01 1.436800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.249999999999999556e-01 1.475600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.349999999999999645e-01 1.425200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.449999999999999734e-01 1.468800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.549999999999999822e-01 1.433200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.649999999999999911e-01 1.445600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.750000000000000000e-01 1.472800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.850000000000000089e-01 1.411600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 8.950000000000000178e-01 1.481600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.050000000000000266e-01 1.424800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.150000000000000355e-01 1.458400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.250000000000000444e-01 1.461200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.350000000000000533e-01 1.415600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.449999999999999512e-01 1.476800000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.549999999999999600e-01 1.426400000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.649999999999999689e-01 1.457600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.749999999999999778e-01 1.453600000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.849999999999999867e-01 1.447200000000000000e+04
6.049999999999999822e-01 6.050296899999999534e-01 9.949999999999999956e-01 1.447600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.000000000000000104e-03 1.529800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.499999999999999944e-02 1.220800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.500000000000000139e-02 1.832400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.500000000000000333e-02 1.221600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.499999999999999833e-02 1.840400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.500000000000000028e-02 1.229600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.500000000000000222e-02 1.811600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.499999999999999722e-02 1.241600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.500000000000000611e-02 1.572800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.500000000000000111e-02 1.489600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.049999999999999961e-01 1.419600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.150000000000000050e-01 1.644800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.250000000000000000e-01 1.302400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.350000000000000089e-01 1.733600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.449999999999999900e-01 1.250000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.549999999999999989e-01 1.675600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.650000000000000078e-01 1.382400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.749999999999999889e-01 1.573600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.849999999999999978e-01 1.487200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 1.950000000000000067e-01 1.488000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.049999999999999878e-01 1.552000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.149999999999999967e-01 1.432800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.250000000000000056e-01 1.532800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.349999999999999867e-01 1.478400000000000000e+04
