8.349999999999999645e-01 8.350200899999999926e-01 1.749999999999999889e-01 3.270000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 1.849999999999999978e-01 2.947600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 1.950000000000000067e-01 3.216400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.049999999999999878e-01 3.028800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.149999999999999967e-01 3.165200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.250000000000000056e-01 3.114800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.349999999999999867e-01 3.094800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.449999999999999956e-01 3.099600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.550000000000000044e-01 3.136000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.650000000000000133e-01 3.066400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.750000000000000222e-01 3.168000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.849999999999999756e-01 3.054800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 2.949999999999999845e-01 3.187600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.049999999999999933e-01 3.023600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.150000000000000022e-01 3.168400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.250000000000000111e-01 3.058800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.350000000000000200e-01 3.097200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.449999999999999734e-01 3.144800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.549999999999999822e-01 3.048800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.649999999999999911e-01 3.186800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.750000000000000000e-01 2.994000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.850000000000000089e-01 3.212800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 3.950000000000000178e-01 2.994800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.050000000000000266e-01 3.199200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.149999999999999800e-01 3.018800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.249999999999999889e-01 3.162000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.349999999999999978e-01 3.095600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.450000000000000067e-01 3.131600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.550000000000000155e-01 3.136800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.650000000000000244e-01 3.073600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.749999999999999778e-01 3.115200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.849999999999999867e-01 3.097200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 4.949999999999999956e-01 3.104000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.050000000000000044e-01 3.123600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.150000000000000133e-01 3.083200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.250000000000000222e-01 3.145600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.350000000000000311e-01 3.080800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.450000000000000400e-01 3.130400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.550000000000000488e-01 3.091200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.649999999999999467e-01 3.077200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.749999999999999556e-01 3.131200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.849999999999999645e-01 3.050400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 5.949999999999999734e-01 3.172000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.049999999999999822e-01 3.027200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.149999999999999911e-01 3.176000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.250000000000000000e-01 3.037200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.350000000000000089e-01 3.152000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.450000000000000178e-01 3.079200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.550000000000000266e-01 3.129600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.650000000000000355e-01 3.108800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.750000000000000444e-01 3.082400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.850000000000000533e-01 3.136400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 6.949999999999999512e-01 3.094800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.049999999999999600e-01 3.119200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.149999999999999689e-01 3.103600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.249999999999999778e-01 3.102000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.349999999999999867e-01 3.104000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.449999999999999956e-01 3.087600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.550000000000000044e-01 3.140800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.650000000000000133e-01 3.071600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.750000000000000222e-01 3.108400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.850000000000000311e-01 3.114000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 7.950000000000000400e-01 3.084000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.050000000000000488e-01 3.133200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.149999999999999467e-01 3.065600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.249999999999999556e-01 3.168000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.349999999999999645e-01 3.048000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.449999999999999734e-01 3.164800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.549999999999999822e-01 3.050800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.649999999999999911e-01 3.134800000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.750000000000000000e-01 3.094400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.850000000000000089e-01 3.120400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 8.950000000000000178e-01 3.126400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.050000000000000266e-01 3.095200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.150000000000000355e-01 3.128400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.250000000000000444e-01 3.074000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.350000000000000533e-01 3.119600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.449999999999999512e-01 3.095200000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.549999999999999600e-01 3.106000000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.649999999999999689e-01 3.112400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.749999999999999778e-01 3.103600000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.849999999999999867e-01 3.118400000000000000e+04
8.349999999999999645e-01 8.350200899999999926e-01 9.949999999999999956e-01 3.095200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.000000000000000104e-03 3.175800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.499999999999999944e-02 3.109600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.500000000000000139e-02 3.250800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.500000000000000333e-02 3.112000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.499999999999999833e-02 3.238000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.500000000000000028e-02 3.121600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.500000000000000222e-02 3.262800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.499999999999999722e-02 3.103600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.500000000000000611e-02 3.248400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.500000000000000111e-02 3.104800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.049999999999999961e-01 3.255200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.150000000000000050e-01 3.111200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.250000000000000000e-01 3.267200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.350000000000000089e-01 3.106400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.449999999999999900e-01 3.248800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.549999999999999989e-01 3.104000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.650000000000000078e-01 3.254400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.749999999999999889e-01 3.112000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.849999999999999978e-01 3.252800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 1.950000000000000067e-01 3.118000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.049999999999999878e-01 3.248800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.149999999999999967e-01 3.110400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.250000000000000056e-01 3.200800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.349999999999999867e-01 3.163600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.449999999999999956e-01 3.160400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.550000000000000044e-01 3.202000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.650000000000000133e-01 3.128400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.750000000000000222e-01 3.223600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.849999999999999756e-01 3.097200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 2.949999999999999845e-01 3.267200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.049999999999999933e-01 3.100000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.150000000000000022e-01 3.269600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.250000000000000111e-01 3.107600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.350000000000000200e-01 3.256000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.449999999999999734e-01 3.102800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.549999999999999822e-01 3.258000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.649999999999999911e-01 3.104000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.750000000000000000e-01 3.272400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.850000000000000089e-01 3.098400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 3.950000000000000178e-01 3.254800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.050000000000000266e-01 3.107600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.149999999999999800e-01 3.239600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.249999999999999889e-01 3.128000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.349999999999999978e-01 3.216400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.450000000000000067e-01 3.139200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.550000000000000155e-01 3.208800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.650000000000000244e-01 3.169200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.749999999999999778e-01 3.168800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.849999999999999867e-01 3.185600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 4.949999999999999956e-01 3.170400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.050000000000000044e-01 3.189600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.150000000000000133e-01 3.147200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.250000000000000222e-01 3.214800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.350000000000000311e-01 3.124000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.450000000000000400e-01 3.211600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.550000000000000488e-01 3.117200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.649999999999999467e-01 3.252000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.749999999999999556e-01 3.113200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.849999999999999645e-01 3.268400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 5.949999999999999734e-01 3.112800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.049999999999999822e-01 3.261600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.149999999999999911e-01 3.098000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.250000000000000000e-01 3.255200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.350000000000000089e-01 3.117600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.450000000000000178e-01 3.225600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.550000000000000266e-01 3.134400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.650000000000000355e-01 3.207200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.750000000000000444e-01 3.149200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.850000000000000533e-01 3.204400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 6.949999999999999512e-01 3.166800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.049999999999999600e-01 3.195200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.149999999999999689e-01 3.164400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.249999999999999778e-01 3.187200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.349999999999999867e-01 3.158400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.449999999999999956e-01 3.183600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.550000000000000044e-01 3.178400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.650000000000000133e-01 3.170400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.750000000000000222e-01 3.214400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.850000000000000311e-01 3.146400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 7.950000000000000400e-01 3.224000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.050000000000000488e-01 3.127600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.149999999999999467e-01 3.208800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.249999999999999556e-01 3.121600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.349999999999999645e-01 3.240800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.449999999999999734e-01 3.116800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.549999999999999822e-01 3.232800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.649999999999999911e-01 3.116400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.750000000000000000e-01 3.224000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.850000000000000089e-01 3.141600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 8.950000000000000178e-01 3.218800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.050000000000000266e-01 3.163600000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.150000000000000355e-01 3.206400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.250000000000000444e-01 3.162800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.350000000000000533e-01 3.187200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.449999999999999512e-01 3.168400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.549999999999999600e-01 3.186400000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.649999999999999689e-01 3.173200000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.749999999999999778e-01 3.174000000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.849999999999999867e-01 3.190800000000000000e+04
8.449999999999999734e-01 8.450241899999998418e-01 9.949999999999999956e-01 3.164000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.000000000000000104e-03 3.210600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.499999999999999944e-02 3.672800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.500000000000000139e-02 2.751600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.500000000000000333e-02 3.672000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.499999999999999833e-02 2.758800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.500000000000000028e-02 3.678400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.500000000000000222e-02 2.771600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.499999999999999722e-02 3.674800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.500000000000000611e-02 2.840400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.500000000000000111e-02 3.605200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.049999999999999961e-01 3.057600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.150000000000000050e-01 3.369200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.250000000000000000e-01 3.213600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.350000000000000089e-01 3.221200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.449999999999999900e-01 3.324400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.549999999999999989e-01 3.114800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.650000000000000078e-01 3.419200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.749999999999999889e-01 3.098000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.849999999999999978e-01 3.405200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 1.950000000000000067e-01 3.159600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.049999999999999878e-01 3.325600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.149999999999999967e-01 3.206000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.250000000000000056e-01 3.282400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.349999999999999867e-01 3.228400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.449999999999999956e-01 3.243600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.550000000000000044e-01 3.264000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.650000000000000133e-01 3.265200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.750000000000000222e-01 3.238000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.849999999999999756e-01 3.326800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 2.949999999999999845e-01 3.169200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.049999999999999933e-01 3.346000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.150000000000000022e-01 3.141200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.250000000000000111e-01 3.360400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.350000000000000200e-01 3.118400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.449999999999999734e-01 3.377200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.549999999999999822e-01 3.172800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.649999999999999911e-01 3.325200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.750000000000000000e-01 3.212000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.850000000000000089e-01 3.277600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 3.950000000000000178e-01 3.248000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.050000000000000266e-01 3.228800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.149999999999999800e-01 3.291200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.249999999999999889e-01 3.192000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.349999999999999978e-01 3.311200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.450000000000000067e-01 3.218800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.550000000000000155e-01 3.281200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.650000000000000244e-01 3.240000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.749999999999999778e-01 3.266400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.849999999999999867e-01 3.254000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 4.949999999999999956e-01 3.234400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.050000000000000044e-01 3.271600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.150000000000000133e-01 3.247200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.250000000000000222e-01 3.268400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.350000000000000311e-01 3.264400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.450000000000000400e-01 3.238800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.550000000000000488e-01 3.304800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.649999999999999467e-01 3.199200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.749999999999999556e-01 3.322000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.849999999999999645e-01 3.162400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 5.949999999999999734e-01 3.356400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.049999999999999822e-01 3.172000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.149999999999999911e-01 3.312800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.250000000000000000e-01 3.209200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.350000000000000089e-01 3.275200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.450000000000000178e-01 3.254400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.550000000000000266e-01 3.240800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.650000000000000355e-01 3.272400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.750000000000000444e-01 3.236000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.850000000000000533e-01 3.279600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 6.949999999999999512e-01 3.230400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.049999999999999600e-01 3.266800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.149999999999999689e-01 3.248000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.249999999999999778e-01 3.255200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.349999999999999867e-01 3.252800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.449999999999999956e-01 3.244000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.550000000000000044e-01 3.265600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.650000000000000133e-01 3.239200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.750000000000000222e-01 3.268800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.850000000000000311e-01 3.249600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 7.950000000000000400e-01 3.256000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.050000000000000488e-01 3.278000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.149999999999999467e-01 3.224000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.249999999999999556e-01 3.294400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.349999999999999645e-01 3.208000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.449999999999999734e-01 3.317600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.549999999999999822e-01 3.195600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.649999999999999911e-01 3.310400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.750000000000000000e-01 3.210000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.850000000000000089e-01 3.286400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 8.950000000000000178e-01 3.217600000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.050000000000000266e-01 3.263200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.150000000000000355e-01 3.240000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.250000000000000444e-01 3.246400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.350000000000000533e-01 3.271200000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.449999999999999512e-01 3.246400000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.549999999999999600e-01 3.262800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.649999999999999689e-01 3.250800000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.749999999999999778e-01 3.250000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.849999999999999867e-01 3.260000000000000000e+04
8.549999999999999822e-01 8.550207000000000779e-01 9.949999999999999956e-01 3.242400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.000000000000000104e-03 3.239200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.499999999999999944e-02 3.703200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.500000000000000139e-02 2.782800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.500000000000000333e-02 3.716000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.499999999999999833e-02 2.799600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.500000000000000028e-02 3.716800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.500000000000000222e-02 3.438000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.499999999999999722e-02 3.080800000000000000e+04
