8.550119999999999942e-01 5.111360000000000241e+02 1.160280138587229359e+01
8.650099999999999456e-01 5.150910000000000082e+02 1.145451875898764982e+01
8.750149999999999872e-01 4.856440000000000055e+02 1.127142404490222383e+01
8.850219999999999754e-01 5.055609999999999786e+02 1.111579956638297872e+01
8.950110000000000010e-01 4.930649999999999977e+02 1.097893437451923226e+01
9.050070000000000059e-01 4.962830000000000155e+02 1.082700327883944169e+01
9.150120000000000475e-01 4.770350000000000250e+02 1.064382450062006669e+01
9.250110000000000277e-01 4.821100000000000136e+02 1.050923403488570074e+01
9.350079999999999503e-01 4.743509999999999991e+02 1.035108689945167093e+01
9.450049999999999839e-01 4.673000000000000114e+02 1.022379577260813655e+01
9.550170000000000048e-01 4.758310000000000173e+02 1.006349839767463727e+01
9.650260000000000504e-01 4.772269999999999754e+02 9.997734743430633841e+00
9.750159999999999938e-01 4.797130000000000223e+02 9.901959402057755710e+00
9.850179999999999492e-01 4.610670000000000073e+02 9.737848838424223885e+00
9.950210000000000443e-01 4.810960000000000036e+02 9.642105579177195906e+00
1.005009999999999959e+00 4.714610000000000127e+02 9.538789231343777431e+00
1.015009999999999968e+00 4.696019999999999754e+02 9.448333186335037936e+00
1.025009999999999977e+00 4.815310000000000059e+02 9.357398142646276895e+00
1.035020000000000051e+00 4.892839999999999918e+02 9.247675383576133612e+00
1.045020000000000060e+00 4.711720000000000255e+02 9.146912047243047184e+00
1.055020000000000069e+00 4.780389999999999873e+02 9.034926673747829540e+00
1.065010000000000012e+00 4.830409999999999968e+02 8.971699950399589341e+00
1.075010000000000021e+00 4.864870000000000232e+02 8.860654603357474457e+00
1.085010000000000030e+00 4.594449999999999932e+02 8.777516733108516434e+00
1.094999999999999973e+00 4.722440000000000282e+02 8.693980676307027977e+00
1.105010000000000048e+00 4.834080000000000155e+02 8.584934478491959453e+00
1.115019999999999900e+00 4.859329999999999927e+02 8.541235273659191662e+00
1.125010000000000066e+00 4.671270000000000095e+02 8.443494537216210460e+00
1.135010000000000074e+00 4.775319999999999823e+02 8.389129871446739273e+00
1.145019999999999927e+00 4.810450000000000159e+02 8.315226996300221884e+00
1.155019999999999936e+00 4.855459999999999923e+02 8.240515760557709513e+00
1.165030000000000010e+00 4.926909999999999741e+02 8.173053285033690329e+00
1.175030000000000019e+00 4.968090000000000259e+02 8.134789487134870711e+00
1.185030000000000028e+00 5.011920000000000073e+02 8.077295339406626695e+00
1.195030000000000037e+00 4.995319999999999823e+02 8.005079637330286602e+00
1.205030000000000046e+00 5.191870000000000118e+02 7.979730571892762470e+00
1.215019999999999989e+00 5.137980000000000018e+02 7.904568299407627840e+00
1.225000000000000089e+00 5.235359999999999445e+02 7.869593382125914971e+00
1.235000000000000098e+00 5.430779999999999745e+02 7.823790641370716337e+00
1.245009999999999950e+00 5.721130000000000564e+02 7.786693778491613038e+00
1.255009999999999959e+00 5.633730000000000473e+02 7.724972491860407686e+00
1.265009999999999968e+00 5.704909999999999854e+02 7.710181580222348785e+00
1.275009999999999977e+00 5.944829999999999472e+02 7.669595817251388503e+00
1.285020000000000051e+00 6.189909999999999854e+02 7.636039549399937343e+00
1.295020000000000060e+00 6.245950000000000273e+02 7.615372610713148305e+00
1.305020000000000069e+00 6.556069999999999709e+02 7.613796687592859769e+00
1.315020000000000078e+00 6.844660000000000082e+02 7.609599201009209501e+00
1.325010000000000021e+00 7.123949999999999818e+02 7.599578935704267124e+00
1.335010000000000030e+00 7.327659999999999627e+02 7.596775631805904538e+00
1.345020000000000104e+00 7.578780000000000427e+02 7.592548979097863082e+00
1.355010000000000048e+00 7.848500000000000227e+02 7.590566513772209589e+00
1.365010000000000057e+00 8.234829999999999472e+02 7.594675766614398249e+00
1.375019999999999909e+00 8.595059999999999718e+02 7.611379638409846216e+00
1.385019999999999918e+00 8.998120000000000118e+02 7.639712036457918742e+00
1.395019999999999927e+00 9.438690000000000282e+02 7.663439175722607466e+00
1.405010000000000092e+00 9.897269999999999754e+02 7.730776157670069537e+00
1.415010000000000101e+00 1.058109999999999900e+03 7.761398069935596666e+00
1.425010000000000110e+00 1.104740000000000009e+03 7.814038648483894178e+00
1.435009999999999897e+00 1.161039999999999964e+03 7.868239955669882768e+00
1.445019999999999971e+00 1.243990000000000009e+03 7.948905585047541855e+00
1.455009999999999915e+00 1.311000000000000000e+03 8.029726022723316703e+00
1.465009999999999923e+00 1.380470000000000027e+03 8.106293851076458168e+00
1.475009999999999932e+00 1.466200000000000045e+03 8.209792932833323675e+00
1.485009999999999941e+00 1.580569999999999936e+03 8.374419382858730998e+00
1.495009999999999950e+00 1.666490000000000009e+03 8.487314062764497180e+00
