8.550119999999999942e-01 4.947850000000000250e+02 1.156568199459072055e+01
8.650099999999999456e-01 5.020430000000000064e+02 1.144167819858608048e+01
8.750149999999999872e-01 4.944639999999999986e+02 1.129017271789940402e+01
8.850219999999999754e-01 5.035480000000000018e+02 1.109639581125330920e+01
8.950110000000000010e-01 4.863059999999999832e+02 1.101326472940698942e+01
9.050070000000000059e-01 4.970190000000000055e+02 1.080481374203183620e+01
9.150120000000000475e-01 4.960670000000000073e+02 1.064828624709159399e+01
9.250110000000000277e-01 4.888079999999999927e+02 1.051204071529405759e+01
9.350079999999999503e-01 5.026279999999999859e+02 1.041959692118653891e+01
9.450049999999999839e-01 4.929320000000000164e+02 1.027273089300016728e+01
9.550170000000000048e-01 4.841399999999999864e+02 1.007670581092849105e+01
9.650260000000000504e-01 4.750629999999999882e+02 9.979273520652693463e+00
9.750159999999999938e-01 5.087719999999999914e+02 9.927890007448713305e+00
9.850179999999999492e-01 4.969049999999999727e+02 9.799173434530077387e+00
9.950210000000000443e-01 4.854870000000000232e+02 9.650269426290646990e+00
1.005009999999999959e+00 4.829680000000000177e+02 9.546323899805621238e+00
1.015009999999999968e+00 4.776829999999999927e+02 9.411854227515426885e+00
1.025009999999999977e+00 4.891689999999999827e+02 9.352550454287857917e+00
1.035020000000000051e+00 4.807149999999999750e+02 9.269687157612169770e+00
1.045020000000000060e+00 4.757620000000000005e+02 9.169127548463920974e+00
1.055020000000000069e+00 4.856730000000000018e+02 9.033891741658187868e+00
1.065010000000000012e+00 4.861290000000000191e+02 8.988837522171596817e+00
1.075010000000000021e+00 4.719519999999999982e+02 8.870445310129587924e+00
1.085010000000000030e+00 4.842409999999999854e+02 8.801039711306840374e+00
1.094999999999999973e+00 4.697379999999999995e+02 8.697344422293507904e+00
1.105010000000000048e+00 4.821840000000000259e+02 8.630028968665168776e+00
1.115019999999999900e+00 4.692900000000000205e+02 8.555729074719465643e+00
1.125010000000000066e+00 4.872719999999999914e+02 8.467372673976267805e+00
1.135010000000000074e+00 4.748210000000000264e+02 8.381885229469562049e+00
1.145019999999999927e+00 4.937239999999999895e+02 8.327778815506569288e+00
1.155019999999999936e+00 4.953260000000000218e+02 8.273971235144584213e+00
1.165030000000000010e+00 4.951770000000000209e+02 8.185548240649492158e+00
1.175030000000000019e+00 4.934220000000000255e+02 8.120763510902161642e+00
1.185030000000000028e+00 5.040710000000000264e+02 8.070613359590458558e+00
1.195030000000000037e+00 5.053129999999999882e+02 8.014056401099258764e+00
1.205030000000000046e+00 5.304130000000000109e+02 7.977380522452216738e+00
1.215019999999999989e+00 5.280729999999999791e+02 7.923660770123869490e+00
1.225000000000000089e+00 5.236630000000000109e+02 7.861100431873389915e+00
1.235000000000000098e+00 5.520119999999999436e+02 7.831506879266594723e+00
1.245009999999999950e+00 5.631580000000000155e+02 7.794979153275523487e+00
1.255009999999999959e+00 5.720170000000000528e+02 7.746412072695332718e+00
1.265009999999999968e+00 5.730330000000000155e+02 7.709487661317060869e+00
1.275009999999999977e+00 5.957949999999999591e+02 7.690806199612625349e+00
1.285020000000000051e+00 6.085890000000000555e+02 7.652901410576252950e+00
1.295020000000000060e+00 6.232590000000000146e+02 7.632044287083244782e+00
1.305020000000000069e+00 6.524669999999999845e+02 7.606700993203295624e+00
1.315020000000000078e+00 6.792859999999999445e+02 7.601361720113048115e+00
1.325010000000000021e+00 7.007169999999999845e+02 7.592601662144537578e+00
1.335010000000000030e+00 7.285929999999999609e+02 7.610788395429215036e+00
1.345020000000000104e+00 7.535890000000000555e+02 7.580224271088553678e+00
1.355010000000000048e+00 7.817670000000000528e+02 7.555309391414755105e+00
1.365010000000000057e+00 8.216309999999999718e+02 7.613074280473033362e+00
1.375019999999999909e+00 8.634719999999999800e+02 7.615457963904731287e+00
1.385019999999999918e+00 9.000549999999999500e+02 7.676555217022801969e+00
1.395019999999999927e+00 9.505040000000000191e+02 7.672509367866552132e+00
1.405010000000000092e+00 9.895779999999999745e+02 7.706652969999362668e+00
1.415010000000000101e+00 1.037539999999999964e+03 7.726124513622596446e+00
1.425010000000000110e+00 1.103970000000000027e+03 7.828205413758634990e+00
1.435009999999999897e+00 1.174099999999999909e+03 7.872128047739060719e+00
1.445019999999999971e+00 1.234109999999999900e+03 7.942839542632093242e+00
1.455009999999999915e+00 1.307890000000000100e+03 8.053080156064510220e+00
1.465009999999999923e+00 1.377920000000000073e+03 8.098530730941261524e+00
1.475009999999999932e+00 1.476200000000000045e+03 8.216964159590816053e+00
1.485009999999999941e+00 1.570259999999999991e+03 8.362104998144905821e+00
1.495009999999999950e+00 1.685509999999999991e+03 8.508536889501037592e+00
