8.550119999999999942e-01 5.172749999999999773e+02 1.158360910942699284e+01
8.650099999999999456e-01 5.031009999999999991e+02 1.143433426133764819e+01
8.750149999999999872e-01 5.058399999999999750e+02 1.129867248839437721e+01
8.850219999999999754e-01 4.755470000000000255e+02 1.110932041125828817e+01
8.950110000000000010e-01 4.964019999999999868e+02 1.098676476493421639e+01
9.050070000000000059e-01 4.847259999999999991e+02 1.078234668335237600e+01
9.150120000000000475e-01 5.021600000000000250e+02 1.068054305735434006e+01
9.250110000000000277e-01 4.913829999999999814e+02 1.048298621576886447e+01
9.350079999999999503e-01 5.086639999999999873e+02 1.040062498122108003e+01
9.450049999999999839e-01 4.929569999999999936e+02 1.024519399523503438e+01
9.550170000000000048e-01 4.919270000000000209e+02 1.010954994052653255e+01
9.650260000000000504e-01 4.848319999999999936e+02 9.981783407788409335e+00
9.750159999999999938e-01 4.738009999999999877e+02 9.871975486193226956e+00
9.850179999999999492e-01 4.885910000000000082e+02 9.777944569284487741e+00
9.950210000000000443e-01 4.687259999999999991e+02 9.648704576263074983e+00
1.005009999999999959e+00 4.706789999999999736e+02 9.522909219350985666e+00
1.015009999999999968e+00 4.663179999999999836e+02 9.437907607091732487e+00
1.025009999999999977e+00 4.884209999999999923e+02 9.357130970548611870e+00
1.035020000000000051e+00 4.759669999999999845e+02 9.196602633581598241e+00
1.045020000000000060e+00 4.690960000000000036e+02 9.117927396069788415e+00
1.055020000000000069e+00 4.706720000000000255e+02 9.002560746809765035e+00
1.065010000000000012e+00 4.598039999999999736e+02 8.921703873139929186e+00
1.075010000000000021e+00 4.526909999999999741e+02 8.815650855155277910e+00
1.085010000000000030e+00 4.616370000000000005e+02 8.766652724957229026e+00
1.094999999999999973e+00 4.676589999999999918e+02 8.651722371874862816e+00
1.105010000000000048e+00 4.664080000000000155e+02 8.598744094343080846e+00
1.115019999999999900e+00 4.838960000000000150e+02 8.531342215618829883e+00
1.125010000000000066e+00 4.757749999999999773e+02 8.439235747388503128e+00
1.135010000000000074e+00 4.800049999999999955e+02 8.396606457373120946e+00
1.145019999999999927e+00 4.849030000000000200e+02 8.303053655131948929e+00
1.155019999999999936e+00 4.854769999999999754e+02 8.208946339208218035e+00
1.165030000000000010e+00 4.881949999999999932e+02 8.149404886247829438e+00
1.175030000000000019e+00 4.947309999999999945e+02 8.124955384492889010e+00
1.185030000000000028e+00 5.012819999999999823e+02 8.083780056384512136e+00
1.195030000000000037e+00 5.086519999999999868e+02 8.007927322347525134e+00
1.205030000000000046e+00 5.221609999999999445e+02 7.947704070988048208e+00
1.215019999999999989e+00 5.330579999999999927e+02 7.896948777850847812e+00
1.225000000000000089e+00 5.392200000000000273e+02 7.868525910232487597e+00
1.235000000000000098e+00 5.348650000000000091e+02 7.808463357152929163e+00
1.245009999999999950e+00 5.552179999999999609e+02 7.753334766408580769e+00
1.255009999999999959e+00 5.680460000000000491e+02 7.737066627605064362e+00
1.265009999999999968e+00 5.698360000000000127e+02 7.691826831124060071e+00
1.275009999999999977e+00 6.108809999999999718e+02 7.691547308571923480e+00
1.285020000000000051e+00 6.177930000000000064e+02 7.645966256791878024e+00
1.295020000000000060e+00 6.155739999999999554e+02 7.600835480392928112e+00
1.305020000000000069e+00 6.501879999999999882e+02 7.590941970533037875e+00
1.315020000000000078e+00 6.705610000000000355e+02 7.607450295598387591e+00
1.325010000000000021e+00 6.970950000000000273e+02 7.573473443539628924e+00
1.335010000000000030e+00 7.181939999999999600e+02 7.571902006761577653e+00
1.345020000000000104e+00 7.511090000000000373e+02 7.571479379883432337e+00
1.355010000000000048e+00 7.971839999999999691e+02 7.594109559388776631e+00
1.365010000000000057e+00 8.227079999999999700e+02 7.590046113166902586e+00
1.375019999999999909e+00 8.713540000000000418e+02 7.600743384695999083e+00
1.385019999999999918e+00 8.962440000000000282e+02 7.653979357171013298e+00
1.395019999999999927e+00 9.558339999999999463e+02 7.668872146541497514e+00
1.405010000000000092e+00 9.909600000000000364e+02 7.710966217018461855e+00
1.415010000000000101e+00 1.049049999999999955e+03 7.736381583143375096e+00
1.425010000000000110e+00 1.093160000000000082e+03 7.794453155930825439e+00
1.435009999999999897e+00 1.176240000000000009e+03 7.863275398967023655e+00
1.445019999999999971e+00 1.229390000000000100e+03 7.947207056570251282e+00
1.455009999999999915e+00 1.317200000000000045e+03 8.021963600017143037e+00
1.465009999999999923e+00 1.366359999999999900e+03 8.115257235602578945e+00
1.475009999999999932e+00 1.483500000000000000e+03 8.228493179191437079e+00
1.485009999999999941e+00 1.572230000000000018e+03 8.339382471142572584e+00
1.495009999999999950e+00 1.681339999999999918e+03 8.492343610570641133e+00
