8.550119999999999942e-01 5.019499999999999886e+02 1.164319543767946818e+01
8.650099999999999456e-01 4.937989999999999782e+02 1.145761755340088150e+01
8.750149999999999872e-01 5.249089999999999918e+02 1.135728840877081858e+01
8.850219999999999754e-01 5.010899999999999750e+02 1.116503470661869457e+01
8.950110000000000010e-01 4.968109999999999786e+02 1.097410588613031379e+01
9.050070000000000059e-01 5.050869999999999891e+02 1.086742839865991428e+01
9.150120000000000475e-01 4.983149999999999977e+02 1.067689093322583282e+01
9.250110000000000277e-01 4.989619999999999891e+02 1.060636601291884595e+01
9.350079999999999503e-01 4.968580000000000041e+02 1.039119819847547710e+01
9.450049999999999839e-01 4.733960000000000150e+02 1.028406534401644024e+01
9.550170000000000048e-01 4.952749999999999773e+02 1.018106084845778625e+01
9.650260000000000504e-01 4.921879999999999882e+02 1.003080256011451965e+01
9.750159999999999938e-01 4.724379999999999882e+02 9.922207415691328691e+00
9.850179999999999492e-01 4.800830000000000268e+02 9.766570534225410327e+00
9.950210000000000443e-01 4.748659999999999854e+02 9.651419584703589294e+00
1.005009999999999959e+00 4.760830000000000268e+02 9.550261776516913770e+00
1.015009999999999968e+00 4.783310000000000173e+02 9.493903306859618141e+00
1.025009999999999977e+00 4.839350000000000023e+02 9.363786627214441438e+00
1.035020000000000051e+00 4.877470000000000141e+02 9.264205308605806266e+00
1.045020000000000060e+00 4.630980000000000132e+02 9.146042860166357258e+00
1.055020000000000069e+00 4.860070000000000050e+02 9.056770947749534173e+00
1.065010000000000012e+00 4.784470000000000027e+02 8.972753200662548778e+00
1.075010000000000021e+00 4.893949999999999818e+02 8.877291253529985937e+00
1.085010000000000030e+00 4.595570000000000164e+02 8.784850596339131457e+00
1.094999999999999973e+00 4.598369999999999891e+02 8.718285381885591434e+00
1.105010000000000048e+00 4.764940000000000282e+02 8.614412342115972621e+00
1.115019999999999900e+00 4.893140000000000214e+02 8.568313719746727841e+00
1.125010000000000066e+00 4.879759999999999991e+02 8.457487806671672104e+00
1.135010000000000074e+00 4.768589999999999804e+02 8.411307865011243834e+00
1.145019999999999927e+00 4.908170000000000073e+02 8.331278413304888275e+00
1.155019999999999936e+00 4.799159999999999968e+02 8.254744090521523248e+00
1.165030000000000010e+00 4.874289999999999736e+02 8.174821098959903054e+00
1.175030000000000019e+00 4.829010000000000105e+02 8.136332097450299727e+00
1.185030000000000028e+00 4.942909999999999968e+02 8.111165144416675687e+00
1.195030000000000037e+00 5.065149999999999864e+02 8.047937624012750035e+00
1.205030000000000046e+00 5.054159999999999968e+02 7.994973420843874301e+00
1.215019999999999989e+00 5.132229999999999563e+02 7.901430250277477363e+00
1.225000000000000089e+00 5.252699999999999818e+02 7.891172283000796206e+00
1.235000000000000098e+00 5.413880000000000337e+02 7.833032618341379205e+00
1.245009999999999950e+00 5.632309999999999945e+02 7.836000255232256961e+00
1.255009999999999959e+00 5.651649999999999636e+02 7.762918265703948606e+00
1.265009999999999968e+00 5.730729999999999791e+02 7.748412740684378797e+00
1.275009999999999977e+00 5.943479999999999563e+02 7.710888405365492915e+00
1.285020000000000051e+00 6.266720000000000255e+02 7.700032467464017039e+00
1.295020000000000060e+00 6.323869999999999436e+02 7.650274504878893822e+00
1.305020000000000069e+00 6.534940000000000282e+02 7.615392307688422235e+00
1.315020000000000078e+00 6.714479999999999791e+02 7.621535278406838643e+00
1.325010000000000021e+00 6.980990000000000464e+02 7.622722610721185177e+00
1.335010000000000030e+00 7.226939999999999600e+02 7.617624301578543644e+00
1.345020000000000104e+00 7.524230000000000018e+02 7.585743206832142427e+00
1.355010000000000048e+00 8.055420000000000300e+02 7.623240780665399008e+00
1.365010000000000057e+00 8.266480000000000246e+02 7.608698968943376606e+00
1.375019999999999909e+00 8.622060000000000173e+02 7.632712492947707261e+00
1.385019999999999918e+00 9.076649999999999636e+02 7.682779444966515214e+00
1.395019999999999927e+00 9.516860000000000355e+02 7.706159873763326118e+00
1.405010000000000092e+00 9.956770000000000209e+02 7.734448913788234847e+00
1.415010000000000101e+00 1.042819999999999936e+03 7.742828940380899638e+00
1.425010000000000110e+00 1.108059999999999945e+03 7.834098544184901591e+00
1.435009999999999897e+00 1.171390000000000100e+03 7.881059573433003784e+00
1.445019999999999971e+00 1.237440000000000055e+03 7.963661218309075807e+00
1.455009999999999915e+00 1.308640000000000100e+03 8.026668050941188071e+00
1.465009999999999923e+00 1.378289999999999964e+03 8.121483854567465244e+00
1.475009999999999932e+00 1.476200000000000045e+03 8.244737715658395416e+00
1.485009999999999941e+00 1.566079999999999927e+03 8.349736522789207527e+00
1.495009999999999950e+00 1.681740000000000009e+03 8.524969208155534162e+00
