8.550210000000000310e-01 4.763090000000000259e+02 5.791942679274372452e+00
8.650170000000000359e-01 4.693480000000000132e+02 5.701613806634048487e+00
8.750160000000000160e-01 4.751419999999999959e+02 5.630728194470054682e+00
8.850190000000000001e-01 4.832769999999999868e+02 5.553818506217141682e+00
8.950200000000000378e-01 4.676779999999999973e+02 5.466186970823446067e+00
9.050190000000000179e-01 4.776970000000000027e+02 5.396211634100352761e+00
9.150179999999999980e-01 4.725299999999999727e+02 5.319088267739124909e+00
9.250190000000000357e-01 4.653419999999999845e+02 5.249361865979521369e+00
9.350190000000000445e-01 4.597149999999999750e+02 5.179015350431006581e+00
9.450150000000000494e-01 4.753969999999999914e+02 5.127094693878786025e+00
9.550149999999999473e-01 4.718799999999999955e+02 5.054868939942953610e+00
9.650170000000000137e-01 4.675450000000000159e+02 4.993315531788472761e+00
9.750189999999999690e-01 4.703960000000000150e+02 4.938228427280374255e+00
9.850179999999999492e-01 4.616190000000000282e+02 4.871960590973617222e+00
9.950149999999999828e-01 4.683000000000000114e+02 4.823992122713303132e+00
1.005009999999999959e+00 4.572679999999999723e+02 4.766749416531143702e+00
1.015009999999999968e+00 4.589010000000000105e+02 4.716312118594357727e+00
1.025009999999999977e+00 4.679900000000000091e+02 4.659023502838335773e+00
1.035009999999999986e+00 4.679940000000000282e+02 4.613848718802991300e+00
1.045020000000000060e+00 4.712789999999999964e+02 4.566727493512176217e+00
1.055020000000000069e+00 4.628159999999999741e+02 4.514986157232378616e+00
1.065020000000000078e+00 4.748840000000000146e+02 4.473667399349218421e+00
1.075010000000000021e+00 4.697300000000000182e+02 4.427550112646947866e+00
1.085010000000000030e+00 4.761890000000000214e+02 4.385008551873075255e+00
1.095010000000000039e+00 4.822660000000000196e+02 4.352930047680527714e+00
1.105010000000000048e+00 4.849580000000000268e+02 4.301743832447487925e+00
1.115019999999999900e+00 4.866440000000000055e+02 4.266720051749352649e+00
1.125019999999999909e+00 4.923179999999999836e+02 4.234217755382923443e+00
1.135019999999999918e+00 4.974689999999999941e+02 4.192898758615571708e+00
1.145019999999999927e+00 5.096970000000000027e+02 4.162547297028587501e+00
1.155010000000000092e+00 5.102760000000000105e+02 4.132892449604756102e+00
1.165010000000000101e+00 5.150919999999999845e+02 4.100585324072650195e+00
1.175010000000000110e+00 5.315230000000000246e+02 4.067603717177965095e+00
1.185009999999999897e+00 5.385720000000000027e+02 4.042499226963438552e+00
1.195009999999999906e+00 5.484450000000000500e+02 4.010174559791630955e+00
1.205019999999999980e+00 5.582490000000000236e+02 3.985674346958115510e+00
1.215019999999999989e+00 5.666209999999999809e+02 3.961199313339332839e+00
1.225009999999999932e+00 5.789660000000000082e+02 3.938984640741824528e+00
1.235009999999999941e+00 5.937920000000000300e+02 3.917358804092369695e+00
1.245009999999999950e+00 6.057720000000000482e+02 3.894804231280437623e+00
1.255009999999999959e+00 6.287989999999999782e+02 3.873912750695348350e+00
1.265009999999999968e+00 6.505059999999999718e+02 3.862732193668103609e+00
1.275009999999999977e+00 6.713300000000000409e+02 3.843474990161897864e+00
1.285009999999999986e+00 6.839470000000000027e+02 3.833105790348082742e+00
1.295009999999999994e+00 7.168400000000000318e+02 3.822250645889146980e+00
1.305010000000000003e+00 7.481760000000000446e+02 3.819698941016163474e+00
1.315010000000000012e+00 7.716380000000000337e+02 3.806297413497794491e+00
1.325010000000000021e+00 8.137089999999999463e+02 3.803011964219939145e+00
1.335010000000000030e+00 8.412540000000000191e+02 3.800934095719103567e+00
1.345010000000000039e+00 8.811180000000000518e+02 3.802972521594127908e+00
1.355010000000000048e+00 9.274030000000000200e+02 3.803971608726858022e+00
1.365010000000000057e+00 9.695520000000000209e+02 3.809790020460445348e+00
1.375010000000000066e+00 1.022200000000000045e+03 3.822865417458480408e+00
1.385010000000000074e+00 1.073039999999999964e+03 3.831240008143577569e+00
1.395010000000000083e+00 1.134789999999999964e+03 3.848350295906026286e+00
1.405010000000000092e+00 1.193809999999999945e+03 3.863508767946567168e+00
1.415010000000000101e+00 1.268970000000000027e+03 3.891439322410154222e+00
1.425010000000000110e+00 1.341420000000000073e+03 3.915431010757308705e+00
1.435009999999999897e+00 1.423019999999999982e+03 3.944870086580798851e+00
1.445009999999999906e+00 1.510230000000000018e+03 3.981205847478876514e+00
1.455009999999999915e+00 1.601769999999999982e+03 4.021566858825051938e+00
1.465009999999999923e+00 1.710000000000000000e+03 4.070466803697089020e+00
1.475009999999999932e+00 1.831490000000000009e+03 4.125857486632324544e+00
1.485009999999999941e+00 1.950079999999999927e+03 4.194877828971899980e+00
1.495009999999999950e+00 2.074150000000000091e+03 4.253351619605414413e+00
