8.550119999999999942e-01 4.940769999999999982e+02 1.158723435509958044e+01
8.650099999999999456e-01 4.853229999999999791e+02 1.146342008302932314e+01
8.750149999999999872e-01 4.975049999999999955e+02 1.131278038326564506e+01
8.850219999999999754e-01 4.934719999999999800e+02 1.114589610574223855e+01
8.950110000000000010e-01 5.012160000000000082e+02 1.096015510839148632e+01
9.050070000000000059e-01 4.853149999999999977e+02 1.076889037923592163e+01
9.150120000000000475e-01 4.625960000000000036e+02 1.064828624709159399e+01
9.250110000000000277e-01 5.014270000000000209e+02 1.051860256878260458e+01
9.350079999999999503e-01 4.783729999999999905e+02 1.041450910989087397e+01
9.450049999999999839e-01 4.866720000000000255e+02 1.026781378872834871e+01
9.550170000000000048e-01 4.645280000000000200e+02 1.011785550400874278e+01
9.650260000000000504e-01 4.931240000000000236e+02 1.000919577188896881e+01
9.750159999999999938e-01 4.698659999999999854e+02 9.899651509017880713e+00
9.850179999999999492e-01 4.644889999999999759e+02 9.761598229798233106e+00
9.950210000000000443e-01 4.598450000000000273e+02 9.667119529622047125e+00
1.005009999999999959e+00 4.819669999999999845e+02 9.567591128387542554e+00
1.015009999999999968e+00 4.711349999999999909e+02 9.432465213293925288e+00
1.025009999999999977e+00 4.597939999999999827e+02 9.336225147242325662e+00
1.035020000000000051e+00 4.679519999999999982e+02 9.241974897174305426e+00
1.045020000000000060e+00 4.743109999999999786e+02 9.156740686510675076e+00
1.055020000000000069e+00 4.718530000000000086e+02 9.038246511353847268e+00
1.065010000000000012e+00 4.579750000000000227e+02 8.941644144115779014e+00
1.075010000000000021e+00 4.659839999999999804e+02 8.858645494656618880e+00
1.085010000000000030e+00 4.774019999999999868e+02 8.806486245943951019e+00
1.094999999999999973e+00 4.490049999999999955e+02 8.659555415839776060e+00
1.105010000000000048e+00 4.648090000000000259e+02 8.633070137558249257e+00
1.115019999999999900e+00 4.633419999999999845e+02 8.546086823804214916e+00
1.125010000000000066e+00 4.786510000000000105e+02 8.477941967246533039e+00
1.135010000000000074e+00 4.871899999999999977e+02 8.383817746110658220e+00
1.145019999999999927e+00 4.916429999999999723e+02 8.338255213172597990e+00
1.155019999999999936e+00 4.960500000000000114e+02 8.277614390632122010e+00
1.165030000000000010e+00 4.875249999999999773e+02 8.178752961179350578e+00
1.175030000000000019e+00 4.990400000000000205e+02 8.138507234130837986e+00
1.185030000000000028e+00 5.101610000000000014e+02 8.072428383082751679e+00
1.195030000000000037e+00 5.108779999999999859e+02 8.032546296162879074e+00
1.205030000000000046e+00 5.376609999999999445e+02 7.983100901278900707e+00
1.215019999999999989e+00 5.283630000000000564e+02 7.914088703066196828e+00
1.225000000000000089e+00 5.425979999999999563e+02 7.891691833821186108e+00
1.235000000000000098e+00 5.510000000000000000e+02 7.813936267976595573e+00
1.245009999999999950e+00 5.509199999999999591e+02 7.795819392469273801e+00
1.255009999999999959e+00 5.655420000000000300e+02 7.746431436474474630e+00
1.265009999999999968e+00 5.828880000000000337e+02 7.711614616926859789e+00
1.275009999999999977e+00 5.984030000000000200e+02 7.716689704789224002e+00
1.285020000000000051e+00 6.276770000000000209e+02 7.692860326302564999e+00
1.295020000000000060e+00 6.344120000000000346e+02 7.644128465691821361e+00
1.305020000000000069e+00 6.563690000000000282e+02 7.637892379446046931e+00
1.315020000000000078e+00 6.908129999999999882e+02 7.632411152447174274e+00
1.325010000000000021e+00 7.017150000000000318e+02 7.626919430543369849e+00
1.335010000000000030e+00 7.265610000000000355e+02 7.602354898319336307e+00
1.345020000000000104e+00 7.688450000000000273e+02 7.621200692804251275e+00
1.355010000000000048e+00 7.948730000000000473e+02 7.618930371121657608e+00
1.365010000000000057e+00 8.321169999999999618e+02 7.631690507351565955e+00
1.375019999999999909e+00 8.715860000000000127e+02 7.642061240267575606e+00
1.385019999999999918e+00 9.193479999999999563e+02 7.674131872726712267e+00
1.395019999999999927e+00 9.487000000000000455e+02 7.679869790562858789e+00
1.405010000000000092e+00 9.973959999999999582e+02 7.726687517947131489e+00
1.415010000000000101e+00 1.042049999999999955e+03 7.765416923771704560e+00
1.425010000000000110e+00 1.108369999999999891e+03 7.820728866288614967e+00
1.435009999999999897e+00 1.172880000000000109e+03 7.909664973941690214e+00
1.445019999999999971e+00 1.227880000000000109e+03 7.942808067679843376e+00
1.455009999999999915e+00 1.301460000000000036e+03 8.029445809020694824e+00
1.465009999999999923e+00 1.390509999999999991e+03 8.135742129640048503e+00
1.475009999999999932e+00 1.462339999999999918e+03 8.214383726123342555e+00
1.485009999999999941e+00 1.560519999999999982e+03 8.346873666229770450e+00
1.495009999999999950e+00 1.675210000000000036e+03 8.504786887394651274e+00
