8.550140000000000517e-01 5.135270000000000437e+02 1.252297887884508043e+01
8.650139999999999496e-01 5.095960000000000036e+02 1.236519308381393678e+01
8.750229999999999952e-01 4.931750000000000114e+02 1.216194885698834049e+01
8.850280000000000369e-01 4.717040000000000077e+02 1.198845277756892180e+01
8.950209999999999555e-01 5.115280000000000200e+02 1.191205271982960845e+01
9.050219999999999931e-01 5.136620000000000346e+02 1.167891262061669799e+01
9.150209999999999733e-01 5.017440000000000282e+02 1.154491229936373387e+01
9.250150000000000317e-01 5.055620000000000118e+02 1.139675392381532504e+01
9.350119999999999543e-01 4.869060000000000059e+02 1.126112782984013627e+01
9.450169999999999959e-01 4.676970000000000027e+02 1.110288250861009551e+01
9.550189999999999513e-01 4.916089999999999804e+02 1.099308873792984542e+01
9.650140000000000384e-01 4.760960000000000036e+02 1.084730381246879283e+01
9.750159999999999938e-01 4.840729999999999791e+02 1.074616210560775009e+01
9.850119999999999987e-01 4.910559999999999832e+02 1.061122047645792676e+01
9.950109999999999788e-01 4.851779999999999973e+02 1.049275940827769027e+01
1.005020000000000024e+00 4.712939999999999827e+02 1.039456588800128678e+01
1.015020000000000033e+00 4.795520000000000209e+02 1.025304832720493842e+01
1.025020000000000042e+00 4.825609999999999786e+02 1.015603268998283504e+01
1.035020000000000051e+00 4.945120000000000005e+02 1.004594445535112435e+01
1.045020000000000060e+00 4.912749999999999773e+02 9.979644282237719821e+00
1.055010000000000003e+00 4.788550000000000182e+02 9.870111448205637572e+00
1.065020000000000078e+00 4.812440000000000282e+02 9.776737697207591893e+00
1.075020000000000087e+00 5.044399999999999977e+02 9.678832574231254426e+00
1.085010000000000030e+00 4.947529999999999859e+02 9.592736835752349478e+00
1.095010000000000039e+00 4.925539999999999736e+02 9.515708066139902499e+00
1.105019999999999891e+00 4.733260000000000218e+02 9.420716533257966319e+00
1.115029999999999966e+00 4.844689999999999941e+02 9.317000590318754050e+00
1.125019999999999909e+00 5.185969999999999800e+02 9.280581878309138943e+00
1.135010000000000074e+00 5.249640000000000555e+02 9.221436981295267898e+00
1.145000000000000018e+00 5.121140000000000327e+02 9.121206060604047039e+00
1.155010000000000092e+00 5.143859999999999673e+02 9.033365928600478156e+00
1.165010000000000101e+00 5.227569999999999482e+02 8.968400080281877962e+00
1.175010000000000110e+00 5.252450000000000045e+02 8.899814604810597274e+00
1.185009999999999897e+00 5.606380000000000337e+02 8.852626728830262692e+00
1.195009999999999906e+00 5.727440000000000282e+02 8.811991829319861580e+00
1.205009999999999915e+00 5.560000000000000000e+02 8.764376760500429242e+00
1.215009999999999923e+00 5.736420000000000528e+02 8.702315783744003497e+00
1.225009999999999932e+00 5.878890000000000100e+02 8.642181437576972769e+00
1.235009999999999941e+00 6.141749999999999545e+02 8.598912721966655681e+00
1.245009999999999950e+00 6.361749999999999545e+02 8.546110226295937196e+00
1.255009999999999959e+00 6.580589999999999691e+02 8.531711434407517558e+00
1.265009999999999968e+00 6.720499999999999545e+02 8.507678884396142394e+00
1.275009999999999977e+00 6.890529999999999973e+02 8.459302571725402231e+00
1.285020000000000051e+00 6.932960000000000491e+02 8.410101069547261332e+00
1.295009999999999994e+00 7.558519999999999754e+02 8.419845604285152163e+00
1.305010000000000003e+00 7.779439999999999600e+02 8.387878158390236649e+00
1.315020000000000078e+00 7.968990000000000009e+02 8.385648454353425763e+00
1.325020000000000087e+00 8.320739999999999554e+02 8.383442013874731202e+00
1.335020000000000095e+00 8.672839999999999918e+02 8.390440989602394595e+00
1.345010000000000039e+00 9.166749999999999545e+02 8.386280462755822285e+00
1.355010000000000048e+00 9.556789999999999736e+02 8.380268492118853274e+00
1.365010000000000057e+00 1.003090000000000032e+03 8.403076817452046043e+00
1.375010000000000066e+00 1.057480000000000018e+03 8.421787221249418920e+00
1.385010000000000074e+00 1.116299999999999955e+03 8.427176276784532405e+00
1.395010000000000083e+00 1.177940000000000055e+03 8.489222579247170941e+00
1.405010000000000092e+00 1.242329999999999927e+03 8.534318953495937166e+00
1.415010000000000101e+00 1.307059999999999945e+03 8.574817782320508286e+00
1.425010000000000110e+00 1.380039999999999964e+03 8.676606479494157753e+00
1.435009999999999897e+00 1.467150000000000091e+03 8.705946243803714069e+00
1.445019999999999971e+00 1.575549999999999955e+03 8.818718727797140389e+00
1.455009999999999915e+00 1.656799999999999955e+03 8.902145808736229071e+00
1.465009999999999923e+00 1.782359999999999900e+03 8.984369760868037957e+00
1.475009999999999932e+00 1.887720000000000027e+03 9.094036507514141832e+00
1.485020000000000007e+00 2.019089999999999918e+03 9.263282355623195130e+00
1.495009999999999950e+00 2.140750000000000000e+03 9.396483384756235679e+00
