8.550119999999999942e-01 5.018629999999999995e+02 1.163920100350535236e+01
8.650099999999999456e-01 5.073369999999999891e+02 1.141945707991408909e+01
8.750149999999999872e-01 4.991700000000000159e+02 1.127324265684013405e+01
8.850219999999999754e-01 5.013260000000000218e+02 1.111233548809610028e+01
8.950110000000000010e-01 4.702989999999999782e+02 1.095951641268901966e+01
9.050070000000000059e-01 4.835600000000000023e+02 1.076173777788698871e+01
9.150120000000000475e-01 4.742280000000000086e+02 1.064556245578410021e+01
9.250110000000000277e-01 4.829630000000000223e+02 1.051308708229890065e+01
9.350079999999999503e-01 4.837189999999999941e+02 1.037149940943931270e+01
9.450049999999999839e-01 4.732169999999999845e+02 1.025465747843388442e+01
9.550170000000000048e-01 4.722289999999999850e+02 1.012462344978814421e+01
9.650260000000000504e-01 4.691990000000000123e+02 9.981232388838565228e+00
9.750159999999999938e-01 4.832479999999999905e+02 9.884821697936690299e+00
9.850179999999999492e-01 4.901179999999999950e+02 9.782193005660847263e+00
9.950210000000000443e-01 4.923140000000000214e+02 9.697705914287151785e+00
1.005009999999999959e+00 4.598120000000000118e+02 9.513027909135976401e+00
1.015009999999999968e+00 4.783940000000000055e+02 9.430360544539110990e+00
1.025009999999999977e+00 4.616490000000000009e+02 9.346464572232646262e+00
1.035020000000000051e+00 4.756539999999999964e+02 9.243949372427350042e+00
1.045020000000000060e+00 4.701700000000000159e+02 9.110762865973407898e+00
1.055020000000000069e+00 4.742769999999999868e+02 9.028499321592708071e+00
1.065010000000000012e+00 4.729340000000000259e+02 8.975622541083152939e+00
1.075010000000000021e+00 4.601129999999999995e+02 8.863503821852845022e+00
1.085010000000000030e+00 4.772040000000000077e+02 8.789840726657111247e+00
1.094999999999999973e+00 4.645529999999999973e+02 8.673499870294575587e+00
1.105010000000000048e+00 4.629630000000000223e+02 8.563089395772999879e+00
1.115019999999999900e+00 4.665289999999999964e+02 8.534805211602664698e+00
1.125010000000000066e+00 4.769610000000000127e+02 8.454679177828097636e+00
1.135010000000000074e+00 4.750480000000000018e+02 8.365936887163325508e+00
1.145019999999999927e+00 4.791190000000000282e+02 8.302746533527324502e+00
1.155019999999999936e+00 4.738929999999999723e+02 8.218327080373473592e+00
1.165030000000000010e+00 4.941899999999999977e+02 8.193570650211054129e+00
1.175030000000000019e+00 4.927269999999999754e+02 8.125706123162466099e+00
1.185030000000000028e+00 4.887810000000000059e+02 8.040565900482377515e+00
1.195030000000000037e+00 5.097459999999999809e+02 8.027720722596171754e+00
1.205030000000000046e+00 5.121589999999999918e+02 7.951383527412069441e+00
1.215019999999999989e+00 5.137960000000000491e+02 7.887553486347969489e+00
1.225000000000000089e+00 5.261019999999999754e+02 7.871315010847933280e+00
1.235000000000000098e+00 5.358809999999999718e+02 7.836383094259748994e+00
1.245009999999999950e+00 5.375960000000000036e+02 7.763768414887192826e+00
1.255009999999999959e+00 5.614109999999999445e+02 7.735108273321065653e+00
1.265009999999999968e+00 5.754239999999999782e+02 7.713630792305268713e+00
1.275009999999999977e+00 5.896150000000000091e+02 7.669582778743573748e+00
1.285020000000000051e+00 6.068719999999999573e+02 7.642414539921267291e+00
1.295020000000000060e+00 6.398089999999999691e+02 7.645573882973075719e+00
1.305020000000000069e+00 6.695860000000000127e+02 7.619140371459236505e+00
1.315020000000000078e+00 6.738659999999999854e+02 7.586494579184776654e+00
1.325010000000000021e+00 6.904740000000000464e+02 7.599881578024752393e+00
1.335010000000000030e+00 7.154439999999999600e+02 7.570336848516055817e+00
1.345020000000000104e+00 7.552939999999999827e+02 7.585848667090584918e+00
1.355010000000000048e+00 7.872880000000000109e+02 7.572813215707885348e+00
1.365010000000000057e+00 8.311839999999999691e+02 7.593240415000699350e+00
1.375019999999999909e+00 8.635259999999999536e+02 7.618976309190100160e+00
1.385019999999999918e+00 9.141180000000000518e+02 7.647306715439103009e+00
1.395019999999999927e+00 9.521230000000000473e+02 7.672880814922124593e+00
1.405010000000000092e+00 9.853540000000000418e+02 7.715063188334882582e+00
1.415010000000000101e+00 1.041410000000000082e+03 7.748870885490349636e+00
1.425010000000000110e+00 1.095599999999999909e+03 7.803210877581099325e+00
1.435009999999999897e+00 1.165230000000000018e+03 7.885784678774840017e+00
1.445019999999999971e+00 1.226660000000000082e+03 7.929104615276557411e+00
1.455009999999999915e+00 1.308569999999999936e+03 8.022312634147338528e+00
1.465009999999999923e+00 1.386259999999999991e+03 8.121490011075554349e+00
1.475009999999999932e+00 1.472930000000000064e+03 8.222755012767922977e+00
1.485009999999999941e+00 1.574829999999999927e+03 8.390154944933973624e+00
1.495009999999999950e+00 1.686119999999999891e+03 8.501688067672207083e+00
