8.550219999999999487e-01 5.772580000000000382e+02 6.824111663799179439e+00
8.650200000000000111e-01 5.796009999999999991e+02 6.735836993277079188e+00
8.750210000000000488e-01 5.613940000000000055e+02 6.646630725412688179e+00
8.850179999999999714e-01 5.611499999999999773e+02 6.574602649590315373e+00
8.950169999999999515e-01 5.622419999999999618e+02 6.487025512513420189e+00
9.050169999999999604e-01 5.609479999999999791e+02 6.399249956049536614e+00
9.150179999999999980e-01 5.600209999999999582e+02 6.320110758523145300e+00
9.250230000000000397e-01 5.500750000000000455e+02 6.239711531793757260e+00
9.350199999999999623e-01 5.416639999999999873e+02 6.163578506030405357e+00
9.450180000000000247e-01 5.527640000000000100e+02 6.102925527974267794e+00
9.550199999999999800e-01 5.407369999999999663e+02 6.015804185643013113e+00
9.650180000000000424e-01 5.328730000000000473e+02 5.960041946161117821e+00
9.750140000000000473e-01 5.323799999999999955e+02 5.892367945062494172e+00
9.850149999999999739e-01 5.319039999999999964e+02 5.828284481732167066e+00
9.950160000000000116e-01 5.273569999999999709e+02 5.765813038939088031e+00
1.005020000000000024e+00 5.158949999999999818e+02 5.703025512830887322e+00
1.015020000000000033e+00 5.187740000000000009e+02 5.639627647283107947e+00
1.025020000000000042e+00 5.270320000000000391e+02 5.584738131730081712e+00
1.035009999999999986e+00 5.250960000000000036e+02 5.531961677379914732e+00
1.045020000000000060e+00 5.138350000000000364e+02 5.474979452016235371e+00
1.055020000000000069e+00 5.214109999999999445e+02 5.421881592215012091e+00
1.065020000000000078e+00 5.329180000000000064e+02 5.367764897981281536e+00
1.075020000000000087e+00 5.253809999999999718e+02 5.320046992273658404e+00
1.085020000000000095e+00 5.251230000000000473e+02 5.272921391411026448e+00
1.095020000000000104e+00 5.258690000000000282e+02 5.226059701151528181e+00
1.105010000000000048e+00 5.263700000000000045e+02 5.175944358278980140e+00
1.115019999999999900e+00 5.325960000000000036e+02 5.135708325051179912e+00
1.125019999999999909e+00 5.404790000000000418e+02 5.097852489038888990e+00
1.135019999999999918e+00 5.470829999999999700e+02 5.058003558717609316e+00
1.145019999999999927e+00 5.497359999999999900e+02 5.017758463696713633e+00
1.155019999999999936e+00 5.529439999999999600e+02 4.979718867566722551e+00
1.165010000000000101e+00 5.719320000000000164e+02 4.941598931520039706e+00
1.175010000000000110e+00 5.712859999999999445e+02 4.910580413759660701e+00
1.185009999999999897e+00 5.871369999999999436e+02 4.873633141712659267e+00
1.195019999999999971e+00 5.891530000000000200e+02 4.838801504505015671e+00
1.205019999999999980e+00 5.967480000000000473e+02 4.812265578706146130e+00
1.215019999999999989e+00 6.052300000000000182e+02 4.784673447582394878e+00
1.225019999999999998e+00 6.324410000000000309e+02 4.759810920614389040e+00
1.235020000000000007e+00 6.464660000000000082e+02 4.738839520388931525e+00
1.245020000000000016e+00 6.592350000000000136e+02 4.709299310937880456e+00
1.255009999999999959e+00 6.851250000000000000e+02 4.699989361690088074e+00
1.265009999999999968e+00 7.008339999999999463e+02 4.677766561084466979e+00
1.275020000000000042e+00 7.260140000000000100e+02 4.662338469051769962e+00
1.285020000000000051e+00 7.623869999999999436e+02 4.645998278088359079e+00
1.295009999999999994e+00 7.834089999999999918e+02 4.632051381407594093e+00
1.305010000000000003e+00 8.098310000000000173e+02 4.616622141782885436e+00
1.315010000000000012e+00 8.403250000000000455e+02 4.611908498658662481e+00
1.325010000000000021e+00 8.916620000000000346e+02 4.612027753602530034e+00
1.335010000000000030e+00 9.196680000000000064e+02 4.599663031136085323e+00
1.345010000000000039e+00 9.697200000000000273e+02 4.607135769651248047e+00
1.355010000000000048e+00 1.018860000000000014e+03 4.611247119814768425e+00
1.365010000000000057e+00 1.067569999999999936e+03 4.617975747012970089e+00
1.375010000000000066e+00 1.122160000000000082e+03 4.627364260569941656e+00
1.385010000000000074e+00 1.182059999999999945e+03 4.642348543571453767e+00
1.395010000000000083e+00 1.256539999999999964e+03 4.667901027228404942e+00
1.405010000000000092e+00 1.332079999999999927e+03 4.689744129480839518e+00
1.415010000000000101e+00 1.408009999999999991e+03 4.723875527572673150e+00
1.425010000000000110e+00 1.489769999999999982e+03 4.745345087556857244e+00
1.435009999999999897e+00 1.574009999999999991e+03 4.784736147375317827e+00
1.445009999999999906e+00 1.689269999999999982e+03 4.837240949136191404e+00
1.455009999999999915e+00 1.798230000000000018e+03 4.885519419672794683e+00
1.465009999999999923e+00 1.908670000000000073e+03 4.935392588234496003e+00
1.475009999999999932e+00 2.047230000000000018e+03 5.015296601398564924e+00
1.485009999999999941e+00 2.187199999999999818e+03 5.082322303829224452e+00
1.495009999999999950e+00 2.335699999999999818e+03 5.158963074107044022e+00
