8.550119999999999942e-01 4.913620000000000232e+02 1.157190563390490112e+01
8.650099999999999456e-01 4.642149999999999750e+02 1.136001760562016116e+01
8.750149999999999872e-01 4.990249999999999773e+02 1.130097340940151085e+01
8.850219999999999754e-01 4.735960000000000036e+02 1.107041101314671216e+01
8.950110000000000010e-01 4.851290000000000191e+02 1.098426146811882909e+01
9.050070000000000059e-01 5.175979999999999563e+02 1.080203684496586014e+01
9.150120000000000475e-01 4.902939999999999827e+02 1.066278575232570169e+01
9.250110000000000277e-01 4.820079999999999814e+02 1.052259473704086012e+01
9.350079999999999503e-01 4.868260000000000218e+02 1.038758874811666821e+01
9.450049999999999839e-01 4.926399999999999864e+02 1.029198717449647837e+01
9.550170000000000048e-01 4.703439999999999941e+02 1.008930126421052087e+01
9.650260000000000504e-01 4.831680000000000064e+02 1.003598525307804579e+01
9.750159999999999938e-01 4.778690000000000282e+02 9.898898928668783626e+00
9.850179999999999492e-01 4.813340000000000032e+02 9.729994861252496463e+00
9.950210000000000443e-01 4.804780000000000086e+02 9.678005992971899119e+00
1.005009999999999959e+00 4.624599999999999795e+02 9.508774894801117483e+00
1.015009999999999968e+00 4.649460000000000264e+02 9.379189730461794383e+00
1.025009999999999977e+00 4.699309999999999832e+02 9.324623316788727578e+00
1.035020000000000051e+00 4.869959999999999809e+02 9.226272269990735353e+00
1.045020000000000060e+00 4.733489999999999895e+02 9.112453017711532155e+00
1.055020000000000069e+00 4.753589999999999804e+02 9.008573693987299791e+00
1.065010000000000012e+00 4.570299999999999727e+02 8.952290209773138940e+00
1.075010000000000021e+00 4.609540000000000077e+02 8.846078227101545011e+00
1.085010000000000030e+00 4.679940000000000282e+02 8.812814533393972027e+00
1.094999999999999973e+00 4.821979999999999791e+02 8.704854967200775562e+00
1.105010000000000048e+00 4.760910000000000082e+02 8.593258985972667574e+00
1.115019999999999900e+00 4.799590000000000032e+02 8.525479458658029586e+00
1.125010000000000066e+00 4.674010000000000105e+02 8.434435369365278490e+00
1.135010000000000074e+00 4.832300000000000182e+02 8.363988283109918598e+00
1.145019999999999927e+00 4.872450000000000045e+02 8.317619851856660418e+00
1.155019999999999936e+00 4.749279999999999973e+02 8.214937613883625644e+00
1.165030000000000010e+00 4.889909999999999854e+02 8.197578910873623670e+00
1.175030000000000019e+00 4.959359999999999786e+02 8.141044159074436237e+00
1.185030000000000028e+00 5.006589999999999918e+02 8.067552292982053785e+00
1.195030000000000037e+00 5.354650000000000318e+02 8.007914834711968410e+00
1.205030000000000046e+00 5.192930000000000064e+02 7.975675519979483319e+00
1.215019999999999989e+00 5.349500000000000455e+02 7.901360642319777305e+00
1.225000000000000089e+00 5.305499999999999545e+02 7.879999999999999893e+00
1.235000000000000098e+00 5.433070000000000164e+02 7.842161691778612997e+00
1.245009999999999950e+00 5.630449999999999591e+02 7.777152435178314782e+00
1.255009999999999959e+00 5.846730000000000018e+02 7.741266046326014560e+00
1.265009999999999968e+00 5.869809999999999945e+02 7.703771803473932422e+00
1.275009999999999977e+00 6.071609999999999445e+02 7.681646958823348470e+00
1.285020000000000051e+00 6.330220000000000482e+02 7.666348544124510056e+00
1.295020000000000060e+00 6.277060000000000173e+02 7.621771447636041863e+00
1.305020000000000069e+00 6.492680000000000291e+02 7.584912656056100211e+00
1.315020000000000078e+00 6.719310000000000400e+02 7.600230259669769062e+00
1.325010000000000021e+00 7.069930000000000518e+02 7.596676905068425967e+00
1.335010000000000030e+00 7.318269999999999982e+02 7.595090519539579255e+00
1.345020000000000104e+00 7.638859999999999673e+02 7.589920948204929019e+00
1.355010000000000048e+00 7.843479999999999563e+02 7.601960273508406196e+00
1.365010000000000057e+00 8.193250000000000455e+02 7.604334290389921591e+00
1.375019999999999909e+00 8.537240000000000464e+02 7.611241685822359493e+00
1.385019999999999918e+00 8.917770000000000437e+02 7.628289454392773727e+00
1.395019999999999927e+00 9.579700000000000273e+02 7.696460225324366355e+00
1.405010000000000092e+00 9.894779999999999518e+02 7.699512971610606549e+00
1.415010000000000101e+00 1.049690000000000055e+03 7.738378383098102553e+00
1.425010000000000110e+00 1.110190000000000055e+03 7.807669306521632713e+00
1.435009999999999897e+00 1.181920000000000073e+03 7.863599684622812447e+00
1.445019999999999971e+00 1.241339999999999918e+03 7.941674886319635362e+00
1.455009999999999915e+00 1.308579999999999927e+03 8.041455092208126487e+00
1.465009999999999923e+00 1.384440000000000055e+03 8.109562256990200169e+00
1.475009999999999932e+00 1.462160000000000082e+03 8.189737480530130398e+00
1.485009999999999941e+00 1.561680000000000064e+03 8.342008151518433223e+00
1.495009999999999950e+00 1.669940000000000055e+03 8.459432605086465884e+00
