8.550119999999999942e-01 4.957529999999999859e+02 1.158378176590011499e+01
8.650099999999999456e-01 4.873059999999999832e+02 1.148063587089147219e+01
8.750149999999999872e-01 4.867350000000000136e+02 1.125717548943783619e+01
8.850219999999999754e-01 4.859780000000000086e+02 1.114997757845279303e+01
8.950110000000000010e-01 4.956680000000000064e+02 1.100677064356298906e+01
9.050070000000000059e-01 4.942200000000000273e+02 1.076025092644218972e+01
9.150120000000000475e-01 4.855120000000000005e+02 1.063569461765426993e+01
9.250110000000000277e-01 4.761370000000000005e+02 1.050804453740085798e+01
9.350079999999999503e-01 4.939039999999999964e+02 1.039629741783102368e+01
9.450049999999999839e-01 4.804119999999999777e+02 1.025158524326847775e+01
9.550170000000000048e-01 4.772590000000000146e+02 1.009286876958181800e+01
9.650260000000000504e-01 4.859069999999999823e+02 9.987221835926145985e+00
9.750159999999999938e-01 4.949560000000000173e+02 9.858600306331522845e+00
9.850179999999999492e-01 4.697620000000000005e+02 9.768546463010757464e+00
9.950210000000000443e-01 4.674759999999999991e+02 9.660621098045405475e+00
1.005009999999999959e+00 4.805040000000000191e+02 9.553643284108947142e+00
1.015009999999999968e+00 4.806410000000000196e+02 9.428631926212837300e+00
1.025009999999999977e+00 4.810500000000000114e+02 9.374683994674166243e+00
1.035020000000000051e+00 4.673079999999999927e+02 9.245036506147501498e+00
1.045020000000000060e+00 4.691039999999999850e+02 9.171025024499714462e+00
1.055020000000000069e+00 4.613910000000000196e+02 9.002355247378321934e+00
1.065010000000000012e+00 4.824590000000000032e+02 8.931657181061082085e+00
1.075010000000000021e+00 4.577760000000000105e+02 8.828352054602262911e+00
1.085010000000000030e+00 4.682139999999999986e+02 8.761267031657007820e+00
1.094999999999999973e+00 4.577500000000000000e+02 8.638998784581463752e+00
1.105010000000000048e+00 4.598949999999999818e+02 8.562412043343861967e+00
1.115019999999999900e+00 4.719510000000000218e+02 8.538928504209414072e+00
1.125010000000000066e+00 4.758120000000000118e+02 8.460265953266480565e+00
1.135010000000000074e+00 4.831549999999999727e+02 8.393008995586743737e+00
1.145019999999999927e+00 4.894660000000000082e+02 8.314896271150951534e+00
1.155019999999999936e+00 4.772780000000000200e+02 8.247478402517947060e+00
1.165030000000000010e+00 4.979230000000000018e+02 8.188314844948257232e+00
1.175030000000000019e+00 4.913380000000000223e+02 8.128314708474322359e+00
1.185030000000000028e+00 5.032470000000000141e+02 8.068704976636585258e+00
1.195030000000000037e+00 4.972029999999999745e+02 8.004011494244620550e+00
1.205030000000000046e+00 5.081639999999999873e+02 7.954539584413418574e+00
1.215019999999999989e+00 5.231040000000000418e+02 7.894004053710639290e+00
1.225000000000000089e+00 5.335979999999999563e+02 7.864445307839580401e+00
1.235000000000000098e+00 5.591920000000000073e+02 7.835445105416794398e+00
1.245009999999999950e+00 5.409990000000000236e+02 7.780334183054092634e+00
1.255009999999999959e+00 5.611420000000000528e+02 7.759503850118253609e+00
1.265009999999999968e+00 5.840549999999999500e+02 7.720233157100891752e+00
1.275009999999999977e+00 5.983260000000000218e+02 7.674216572393562252e+00
1.285020000000000051e+00 6.290019999999999527e+02 7.670782228690891102e+00
1.295020000000000060e+00 6.160199999999999818e+02 7.622840677857566583e+00
1.305020000000000069e+00 6.577219999999999800e+02 7.614860471472868930e+00
1.315020000000000078e+00 6.691040000000000418e+02 7.578159407138384651e+00
1.325010000000000021e+00 7.093519999999999754e+02 7.600940731251625948e+00
1.335010000000000030e+00 7.361259999999999764e+02 7.591027598421705491e+00
1.345020000000000104e+00 7.599629999999999654e+02 7.573295187697360653e+00
1.355010000000000048e+00 7.752730000000000246e+02 7.566102034733605208e+00
1.365010000000000057e+00 8.235000000000000000e+02 7.599407871670002201e+00
1.375019999999999909e+00 8.642590000000000146e+02 7.592410684361061257e+00
1.385019999999999918e+00 8.981670000000000300e+02 7.654214525344844589e+00
1.395019999999999927e+00 9.612500000000000000e+02 7.702382748214996688e+00
1.405010000000000092e+00 1.006629999999999995e+03 7.739528409405834530e+00
1.415010000000000101e+00 1.028329999999999927e+03 7.714421559650470606e+00
1.425010000000000110e+00 1.104609999999999900e+03 7.825241210339781261e+00
1.435009999999999897e+00 1.174420000000000073e+03 7.875842812042403551e+00
1.445019999999999971e+00 1.241279999999999973e+03 7.956651305668736462e+00
1.455009999999999915e+00 1.305390000000000100e+03 8.013650853387611406e+00
1.465009999999999923e+00 1.383680000000000064e+03 8.125650743171281221e+00
1.475009999999999932e+00 1.484799999999999955e+03 8.216051363033217925e+00
1.485009999999999941e+00 1.567819999999999936e+03 8.344974535611237698e+00
1.495009999999999950e+00 1.666759999999999991e+03 8.472437665748859814e+00
