8.550130000000000230e-01 4.547309999999999945e+02 1.149360691863089556e+01
8.650179999999999536e-01 4.911229999999999905e+02 1.134402926653488564e+01
8.750200000000000200e-01 4.992289999999999850e+02 1.126370276596466269e+01
8.850139999999999674e-01 4.816979999999999791e+02 1.106105781559792689e+01
8.950099999999999723e-01 4.674689999999999941e+02 1.093256602998582316e+01
9.050080000000000346e-01 4.778159999999999741e+02 1.076559334175316174e+01
9.150160000000000515e-01 4.782049999999999841e+02 1.059287496386132155e+01
9.250260000000000149e-01 4.813210000000000264e+02 1.048842218829886797e+01
9.350209999999999910e-01 4.626960000000000264e+02 1.029757252948480151e+01
9.450150000000000494e-01 4.850930000000000177e+02 1.025699761138706734e+01
9.550170000000000048e-01 4.958229999999999791e+02 1.011078631956980800e+01
9.650100000000000344e-01 4.782309999999999945e+02 9.982103986635282311e+00
9.750189999999999690e-01 4.727090000000000032e+02 9.852492070537280711e+00
9.850200000000000067e-01 4.675230000000000246e+02 9.750579469959721024e+00
9.950170000000000403e-01 4.746440000000000055e+02 9.640031120281717492e+00
1.005020000000000024e+00 4.597620000000000005e+02 9.516979562865520492e+00
1.015020000000000033e+00 4.492169999999999845e+02 9.369818568147410431e+00
1.025020000000000042e+00 4.717320000000000277e+02 9.308018048972616754e+00
1.035020000000000051e+00 4.859250000000000114e+02 9.207974804483340492e+00
1.045020000000000060e+00 4.727900000000000205e+02 9.116413768582468435e+00
1.055010000000000003e+00 4.738229999999999791e+02 9.032757054188936152e+00
1.065010000000000012e+00 4.860439999999999827e+02 8.927614463001861012e+00
1.075020000000000087e+00 4.590199999999999818e+02 8.825956038866271669e+00
1.085020000000000095e+00 4.898439999999999941e+02 8.747753997455575359e+00
1.095010000000000039e+00 4.905049999999999955e+02 8.675096541249555315e+00
1.105019999999999891e+00 5.079010000000000105e+02 8.590227005149515094e+00
1.115019999999999900e+00 5.001429999999999723e+02 8.548625620531057123e+00
1.125019999999999909e+00 4.879669999999999845e+02 8.441972518315846941e+00
1.135019999999999918e+00 4.923890000000000100e+02 8.363749159318444981e+00
1.145019999999999927e+00 5.048570000000000277e+02 8.305738979765736829e+00
1.155019999999999936e+00 5.146309999999999718e+02 8.262850597705369893e+00
1.165010000000000101e+00 5.048009999999999877e+02 8.178667373111588645e+00
1.175010000000000110e+00 5.253469999999999800e+02 8.100876495787353804e+00
1.185019999999999962e+00 5.418300000000000409e+02 8.073561791427621870e+00
1.195019999999999971e+00 5.534199999999999591e+02 8.025908048314533971e+00
1.205019999999999980e+00 5.596150000000000091e+02 7.966366800493183575e+00
1.215019999999999989e+00 5.687849999999999682e+02 7.897493273184852391e+00
1.225009999999999932e+00 5.842699999999999818e+02 7.872007367882730478e+00
1.235020000000000007e+00 5.892329999999999472e+02 7.817435640924713880e+00
1.245020000000000016e+00 6.105270000000000437e+02 7.782583118733779948e+00
1.255009999999999959e+00 6.444819999999999709e+02 7.739147239844968773e+00
1.265009999999999968e+00 6.652989999999999782e+02 7.712522285219018947e+00
1.275009999999999977e+00 6.641789999999999736e+02 7.681262916994834988e+00
1.285009999999999986e+00 6.863379999999999654e+02 7.663569664327453346e+00
1.295009999999999994e+00 7.126150000000000091e+02 7.655827845504364682e+00
1.305010000000000003e+00 7.599420000000000073e+02 7.634697112525159035e+00
1.315010000000000012e+00 7.651019999999999754e+02 7.599230224174024606e+00
1.325010000000000021e+00 8.177619999999999436e+02 7.625431135352282119e+00
1.335010000000000030e+00 8.495220000000000482e+02 7.608074657888157510e+00
1.345010000000000039e+00 8.727060000000000173e+02 7.603551801625343387e+00
1.355010000000000048e+00 9.287599999999999909e+02 7.606996779281558041e+00
1.365019999999999900e+00 9.709719999999999800e+02 7.622151927113497649e+00
1.375010000000000066e+00 1.014929999999999950e+03 7.623214545059059155e+00
1.385010000000000074e+00 1.069079999999999927e+03 7.663373930586971028e+00
1.395010000000000083e+00 1.113490000000000009e+03 7.679134065765488515e+00
1.405019999999999936e+00 1.181710000000000036e+03 7.714596554584043808e+00
1.415019999999999945e+00 1.262920000000000073e+03 7.772940241633149228e+00
1.425010000000000110e+00 1.342109999999999900e+03 7.850133756822236464e+00
1.435009999999999897e+00 1.420700000000000045e+03 7.887382328757747807e+00
1.445009999999999906e+00 1.480200000000000045e+03 7.943399775914592453e+00
1.455009999999999915e+00 1.599210000000000036e+03 8.054328029078527962e+00
1.465009999999999923e+00 1.709779999999999973e+03 8.146698717885669794e+00
1.475009999999999932e+00 1.825490000000000009e+03 8.252841934751931063e+00
1.485009999999999941e+00 1.940250000000000000e+03 8.391305023653949036e+00
1.495009999999999950e+00 2.053619999999999891e+03 8.503610997687982120e+00
