8.550130000000000230e-01 4.357019999999999982e+02 1.155023809278406155e+01
8.650179999999999536e-01 4.590910000000000082e+02 1.135543922532281513e+01
8.750200000000000200e-01 4.653820000000000050e+02 1.128707225103126532e+01
8.850139999999999674e-01 4.332470000000000141e+02 1.105730527750771586e+01
8.950099999999999723e-01 4.310840000000000032e+02 1.092597821707511940e+01
9.050080000000000346e-01 4.308050000000000068e+02 1.078137282538731156e+01
9.150160000000000515e-01 4.266209999999999809e+02 1.061461256947233167e+01
9.250260000000000149e-01 4.333690000000000282e+02 1.048036258914738106e+01
9.350209999999999910e-01 4.320299999999999727e+02 1.034137321635768103e+01
9.450150000000000494e-01 4.414429999999999836e+02 1.024846329944153211e+01
9.550170000000000048e-01 4.452640000000000100e+02 1.011726247559091441e+01
9.650100000000000344e-01 4.337309999999999945e+02 9.990475464160851971e+00
9.750189999999999690e-01 4.379270000000000209e+02 9.865688014527927763e+00
9.850200000000000067e-01 4.259909999999999854e+02 9.763943875299570863e+00
9.950170000000000403e-01 4.221059999999999945e+02 9.635128437130456192e+00
1.005020000000000024e+00 4.114010000000000105e+02 9.513443120132690112e+00
1.015020000000000033e+00 3.941150000000000091e+02 9.379632188950694172e+00
1.025020000000000042e+00 4.037769999999999868e+02 9.290888009227105115e+00
1.035020000000000051e+00 4.300430000000000064e+02 9.200951037800386700e+00
1.045020000000000060e+00 4.171009999999999991e+02 9.093893555567934328e+00
1.055010000000000003e+00 4.107909999999999968e+02 9.008446036914468991e+00
1.065010000000000012e+00 4.282919999999999732e+02 8.918637788362076435e+00
1.075020000000000087e+00 4.084549999999999841e+02 8.837912649489132022e+00
1.085020000000000095e+00 4.311929999999999836e+02 8.741367169956882677e+00
1.095010000000000039e+00 4.435830000000000268e+02 8.676024435189194861e+00
1.105019999999999891e+00 4.520849999999999795e+02 8.607467688002087058e+00
1.115019999999999900e+00 4.471469999999999914e+02 8.525045454424274638e+00
1.125019999999999909e+00 4.372479999999999905e+02 8.449207063387664363e+00
1.135019999999999918e+00 4.390939999999999941e+02 8.370005973713519509e+00
1.145019999999999927e+00 4.517819999999999823e+02 8.295070825496308586e+00
1.155019999999999936e+00 4.576250000000000000e+02 8.250896920941382717e+00
1.165010000000000101e+00 4.479189999999999827e+02 8.162769137982525791e+00
1.175010000000000110e+00 4.634250000000000114e+02 8.096863590304581138e+00
1.185019999999999962e+00 4.829209999999999923e+02 8.057245186786857971e+00
1.195019999999999971e+00 5.000210000000000150e+02 8.016539153525041428e+00
1.205019999999999980e+00 5.136079999999999472e+02 7.959899496852959722e+00
1.215019999999999989e+00 5.137229999999999563e+02 7.874833331569627504e+00
1.225009999999999932e+00 5.234389999999999645e+02 7.854998408656745035e+00
1.235020000000000007e+00 5.416660000000000537e+02 7.799826921156648218e+00
1.245020000000000016e+00 5.524529999999999745e+02 7.773628496397290810e+00
1.255009999999999959e+00 5.926299999999999955e+02 7.730666206737941692e+00
1.265009999999999968e+00 6.101230000000000473e+02 7.703661467120683781e+00
1.275009999999999977e+00 6.096219999999999573e+02 7.659392926335611307e+00
1.285009999999999986e+00 6.296739999999999782e+02 7.629298788224249783e+00
1.295009999999999994e+00 6.577350000000000136e+02 7.639201528955758214e+00
1.305010000000000003e+00 7.009629999999999654e+02 7.618444723170209265e+00
1.315010000000000012e+00 7.149329999999999927e+02 7.571459568669702378e+00
1.325010000000000021e+00 7.566970000000000027e+02 7.594425587231729224e+00
1.335010000000000030e+00 7.992640000000000100e+02 7.577677744533611204e+00
1.345010000000000039e+00 8.190399999999999636e+02 7.589584968889932171e+00
1.355010000000000048e+00 8.672079999999999700e+02 7.583983122344089445e+00
1.365019999999999900e+00 9.181090000000000373e+02 7.607884068517343223e+00
1.375010000000000066e+00 9.605019999999999527e+02 7.595801471865888388e+00
1.385010000000000074e+00 1.013100000000000023e+03 7.646450156772095497e+00
1.395010000000000083e+00 1.055410000000000082e+03 7.656827019072586893e+00
1.405019999999999936e+00 1.132849999999999909e+03 7.706549162887368354e+00
1.415019999999999945e+00 1.195990000000000009e+03 7.743042037855664361e+00
1.425010000000000110e+00 1.280119999999999891e+03 7.808802725130146172e+00
1.435009999999999897e+00 1.361650000000000091e+03 7.873912623340444839e+00
1.445009999999999906e+00 1.434390000000000100e+03 7.923603977988803670e+00
1.455009999999999915e+00 1.553000000000000000e+03 8.048204768766758832e+00
1.465009999999999923e+00 1.654680000000000064e+03 8.127804131498248097e+00
1.475009999999999932e+00 1.765200000000000045e+03 8.222335434656020681e+00
1.485009999999999941e+00 1.877069999999999936e+03 8.355525118147872021e+00
1.495009999999999950e+00 1.994619999999999891e+03 8.464543697093187546e+00
